onset	duration	trial_type	value	sample
262.681640625	0.0	Face_inverted	22	134493
262.802734375	0.0	Response_button	1	134555
263.84765625	0.0	Face_upright	21	135090
264.43359375	0.0	Response_button	1	135390
268.208984375	0.0	Face_upright	21	137323
269.05859375	0.0	Response_button	1	137758
269.408203125	0.0	Face_upright	21	137937
270.55859375	0.0	Face_inverted_shadow	122	138526
270.681640625	0.0	Response_button	1	138589
271.857421875	0.0	Face_inverted	22	139191
272.36328125	0.0	Response_button	1	139450
273.07421875	0.0	Face_inverted	22	139814
273.947265625	0.0	Response_button	1	140261
274.357421875	0.0	Face_upright_shadow	121	140471
274.9296875	0.0	Response_button	1	140764
275.5234375	0.0	Face_inverted	22	141068
276.2109375	0.0	Response_button	1	141420
276.822265625	0.0	Face_upright	21	141733
277.40234375	0.0	Response_button	1	142030
278.12109375	0.0	Face_inverted	22	142398
278.8828125	0.0	Response_button	1	142788
279.25390625	0.0	Face_inverted	22	142978
280.48828125	0.0	Face_inverted	22	143610
280.546875	0.0	Response_button	1	143640
281.669921875	0.0	Face_upright	21	144215
281.994140625	0.0	Response_button	1	144381
282.802734375	0.0	Face_upright	21	144795
283.74609375	0.0	Response_button	1	145278
283.953125	0.0	Face_inverted	22	145384
285.15234375	0.0	Face_inverted	22	145998
286.3515625	0.0	Face_inverted_shadow	122	146612
286.578125	0.0	Response_button	1	146728
287.46875	0.0	Face_inverted	22	147184
287.826171875	0.0	Response_button	1	147367
288.66796875	0.0	Face_upright	21	147798
288.8828125	0.0	Response_button	1	147908
289.849609375	0.0	Face_upright	21	148403
290.435546875	0.0	Response_button	1	148703
291.0	0.0	Face_upright	21	148992
292.1328125	0.0	Face_upright_shadow	121	149572
292.41015625	0.0	Response_button	1	149714
293.3984375	0.0	Face_inverted	22	150220
293.947265625	0.0	Response_button	1	150501
294.58203125	0.0	Face_upright	21	150826
295.306640625	0.0	Response_button	1	151197
295.765625	0.0	Face_inverted_shadow	122	151432
296.931640625	0.0	Face_inverted	22	152029
297.35546875	0.0	Response_button	1	152246
298.212890625	0.0	Face_inverted	22	152685
299.03515625	0.0	Response_button	1	153106
299.48046875	0.0	Face_upright	21	153334
300.74609375	0.0	Face_upright	21	153982
300.9140625	0.0	Response_button	1	154068
301.861328125	0.0	Face_upright_shadow	121	154553
302.267578125	0.0	Response_button	1	154761
303.01171875	0.0	Face_inverted	22	155142
303.458984375	0.0	Response_button	1	155371
304.14453125	0.0	Face_inverted	22	155722
305.40234375	0.0	Response_button	1	156366
305.9296875	0.0	Object_upright	31	156636
307.197265625	0.0	Object_upright	31	157285
307.546875	0.0	Response_button	1	157464
308.4453125	0.0	Object_inverted	32	157924
309.658203125	0.0	Response_button	1	158545
309.6953125	0.0	Object_inverted	32	158564
310.9609375	0.0	Object_inverted	32	159212
312.203125	0.0	Response_button	1	159848
312.228515625	0.0	Object_upright_shadow	131	159861
313.494140625	0.0	Object_inverted	32	160509
314.2109375	0.0	Response_button	1	160876
314.7265625	0.0	Object_inverted	32	161140
315.498046875	0.0	Response_button	1	161535
315.876953125	0.0	Object_inverted	32	161729
317.025390625	0.0	Object_upright	31	162317
317.755859375	0.0	Response_button	1	162691
318.259765625	0.0	Object_upright	31	162949
319.55859375	0.0	Object_upright	31	163614
319.603515625	0.0	Response_button	1	163637
320.70703125	0.0	Object_inverted	32	164202
321.908203125	0.0	Object_upright_shadow	131	164817
322.490234375	0.0	Response_button	1	165115
323.041015625	0.0	Object_upright	31	165397
323.33984375	0.0	Response_button	1	165550
324.2890625	0.0	Object_inverted	32	166036
324.875	0.0	Response_button	1	166336
325.60546875	0.0	Object_inverted_shadow	132	166710
325.923828125	0.0	Response_button	1	166873
326.921875	0.0	Object_inverted	32	167384
327.1796875	0.0	Response_button	1	167516
328.087890625	0.0	Object_inverted	32	167981
328.39453125	0.0	Response_button	1	168138
329.25390625	0.0	Object_upright_shadow	131	168578
330.419921875	0.0	Object_upright	31	169175
330.84375	0.0	Response_button	1	169392
331.654296875	0.0	Object_upright	31	169807
332.8515625	0.0	Response_button	1	170420
332.869140625	0.0	Object_upright_shadow	131	170429
334.068359375	0.0	Object_inverted	32	171043
334.5625	0.0	Response_button	1	171296
335.251953125	0.0	Object_inverted	32	171649
336.435546875	0.0	Object_inverted	32	172255
336.650390625	0.0	Response_button	1	172365
337.716796875	0.0	Object_inverted	32	172911
338.130859375	0.0	Response_button	1	173123
338.966796875	0.0	Object_upright	31	173551
339.322265625	0.0	Response_button	1	173733
340.150390625	0.0	Object_upright_shadow	131	174157
340.802734375	0.0	Response_button	1	174491
343.39453125	0.0	Response_button	1	175818
344.5625	0.0	Object_upright	31	176416
345.130859375	0.0	Response_button	1	176707
345.828125	0.0	Object_inverted	32	177064
346.115234375	0.0	Response_button	1	177211
347.078125	0.0	Object_inverted	32	177704
347.2265625	0.0	Response_button	1	177780
348.2109375	0.0	Object_upright_shadow	131	178284
348.490234375	0.0	Response_button	1	178427
349.359375	0.0	Object_upright	31	178872
349.658203125	0.0	Response_button	1	179025
350.4921875	0.0	Object_upright	31	179452
350.779296875	0.0	Response_button	1	179599
351.609375	0.0	Object_inverted	32	180024
352.05078125	0.0	Response_button	1	180250
352.892578125	0.0	Object_upright_shadow	131	180681
353.154296875	0.0	Response_button	1	180815
354.125	0.0	Object_upright	31	181312
354.962890625	0.0	Response_button	1	181741
355.423828125	0.0	Object_inverted	32	181977
356.619140625	0.0	Response_button	1	182589
357.7734375	0.0	Object_upright	31	183180
357.955078125	0.0	Response_button	1	183273
358.939453125	0.0	Object_upright	31	183777
360.189453125	0.0	Object_upright_shadow	131	184417
360.580078125	0.0	Response_button	1	184617
361.35546875	0.0	Object_upright	31	185014
362.2421875	0.0	Response_button	1	185468
362.671875	0.0	Object_inverted	32	185688
363.853515625	0.0	Object_inverted	32	186293
364.5625	0.0	Response_button	1	186656
365.0859375	0.0	Object_upright	31	186924
365.5625	0.0	Response_button	1	187168
366.302734375	0.0	Object_upright	31	187547
367.435546875	0.0	Object_upright	31	188127
367.658203125	0.0	Response_button	1	188241
368.5859375	0.0	Object_upright	31	188716
369.00390625	0.0	Response_button	1	188930
369.751953125	0.0	Object_inverted_shadow	132	189313
370.283203125	0.0	Response_button	1	189585
370.93359375	0.0	Object_upright	31	189918
371.619140625	0.0	Response_button	1	190269
372.216796875	0.0	Object_inverted	32	190575
373.349609375	0.0	Object_inverted_shadow	132	191155
373.611328125	0.0	Response_button	1	191289
374.599609375	0.0	Object_inverted	32	191795
375.849609375	0.0	Object_inverted	32	192435
376.5390625	0.0	Response_button	1	192788
377.1328125	0.0	Object_upright	31	193092
377.67578125	0.0	Response_button	1	193370
378.365234375	0.0	Object_inverted_shadow	132	193723
378.8359375	0.0	Response_button	1	193964
379.6640625	0.0	Object_inverted	32	194388
380.796875	0.0	Object_inverted	32	194968
381.4140625	0.0	Face_upright	21	195284
382.02734375	0.0	Response_button	1	195598
382.580078125	0.0	Face_inverted	22	195881
383.787109375	0.0	Response_button	1	196499
383.880859375	0.0	Face_inverted	22	196547
385.11328125	0.0	Face_inverted	22	197178
385.580078125	0.0	Response_button	1	197417
386.412109375	0.0	Face_upright	21	197843
387.65234375	0.0	Response_button	1	198478
387.6796875	0.0	Face_upright	21	198492
388.9453125	0.0	Face_upright	21	199140
389.427734375	0.0	Response_button	1	199387
390.126953125	0.0	Face_upright	21	199745
390.626953125	0.0	Response_button	1	200001
391.310546875	0.0	Face_inverted	22	200351
392.494140625	0.0	Face_inverted	22	200957
392.771484375	0.0	Response_button	1	201099
393.759765625	0.0	Face_inverted	22	201605
394.923828125	0.0	Response_button	1	202201
395.009765625	0.0	Face_inverted_shadow	122	202245
396.208984375	0.0	Face_upright	21	202859
397.32421875	0.0	Face_upright	21	203430
397.36328125	0.0	Response_button	1	203450
398.57421875	0.0	Face_inverted	22	204070
399.5625	0.0	Response_button	1	204576
399.791015625	0.0	Face_inverted	22	204693
401.056640625	0.0	Face_upright_shadow	121	205341
402.173828125	0.0	Face_inverted	22	205913
402.21875	0.0	Response_button	1	205936
403.439453125	0.0	Face_inverted	22	206561
403.8359375	0.0	Response_button	1	206764
404.572265625	0.0	Face_inverted	22	207141
405.888671875	0.0	Face_inverted	22	207815
406.203125	0.0	Response_button	1	207976
407.205078125	0.0	Face_upright	21	208489
407.474609375	0.0	Response_button	1	208627
408.51953125	0.0	Face_upright_shadow	121	209162
408.955078125	0.0	Response_button	1	209385
409.720703125	0.0	Face_inverted	22	209777
410.02734375	0.0	Response_button	1	209934
410.90234375	0.0	Face_upright	21	210382
411.99609375	0.0	Response_button	1	210942
412.1015625	0.0	Face_upright_shadow	121	210996
413.40234375	0.0	Face_upright	21	211662
413.763671875	0.0	Response_button	1	211847
414.634765625	0.0	Face_upright	21	212293
414.98046875	0.0	Response_button	1	212470
415.8671875	0.0	Face_inverted_shadow	122	212924
416.435546875	0.0	Response_button	1	213215
420.3125	0.0	Face_upright	21	215200
420.875	0.0	Response_button	1	215488
421.4453125	0.0	Face_upright	21	215780
422.677734375	0.0	Face_upright	21	216411
422.8828125	0.0	Response_button	1	216516
423.9609375	0.0	Face_inverted	22	217068
424.32421875	0.0	Response_button	1	217254
425.259765625	0.0	Face_inverted_shadow	122	217733
426.494140625	0.0	Face_upright	21	218365
426.787109375	0.0	Response_button	1	218515
427.80859375	0.0	Face_upright	21	219038
428.1796875	0.0	Response_button	1	219228
429.109375	0.0	Face_inverted_shadow	122	219704
429.458984375	0.0	Response_button	1	219883
430.408203125	0.0	Face_inverted	22	220369
430.875	0.0	Response_button	1	220608
431.591796875	0.0	Face_upright	21	220975
432.01953125	0.0	Response_button	1	221194
432.890625	0.0	Face_upright_shadow	121	221640
433.580078125	0.0	Response_button	1	221993
434.107421875	0.0	Face_upright	21	222263
434.779296875	0.0	Response_button	1	222607
435.423828125	0.0	Face_inverted	22	222937
436.73828125	0.0	Face_inverted_shadow	122	223610
437.298828125	0.0	Response_button	1	223897
437.939453125	0.0	Face_inverted	22	224225
438.267578125	0.0	Response_button	1	224393
439.10546875	0.0	Face_upright	21	224822
439.4921875	0.0	Response_button	1	225020
440.220703125	0.0	Face_upright	21	225393
440.626953125	0.0	Response_button	1	225601
441.51953125	0.0	Face_upright	21	226058
441.859375	0.0	Response_button	1	226232
442.736328125	0.0	Face_upright_shadow	121	226681
443.298828125	0.0	Response_button	1	226969
443.935546875	0.0	Face_inverted	22	227295
444.466796875	0.0	Response_button	1	227567
445.0859375	0.0	Face_inverted	22	227884
446.384765625	0.0	Face_inverted	22	228549
446.755859375	0.0	Response_button	1	228739
447.634765625	0.0	Face_inverted_shadow	122	229189
448.900390625	0.0	Face_upright	21	229837
448.916015625	0.0	Response_button	1	229845
450.1171875	0.0	Face_inverted	22	230460
450.619140625	0.0	Response_button	1	230717
451.349609375	0.0	Face_upright	21	231091
452.15625	0.0	Response_button	1	231504
452.666015625	0.0	Face_upright	21	231765
453.78125	0.0	Face_upright_shadow	121	232336
453.859375	0.0	Response_button	1	232376
454.998046875	0.0	Face_inverted	22	232959
455.451171875	0.0	Response_button	1	233191
456.28125	0.0	Face_inverted	22	233616
457.00390625	0.0	Response_button	1	233986
457.564453125	0.0	Face_inverted	22	234273
458.4296875	0.0	Response_button	1	234716
458.962890625	0.0	Face_upright	21	234989
459.669921875	0.0	Response_button	1	235351
460.111328125	0.0	Face_upright	21	235577
461.345703125	0.0	Face_inverted	22	236209
461.4453125	0.0	Response_button	1	236260
462.494140625	0.0	Face_upright	21	236797
463.66015625	0.0	Face_upright	21	237394
463.93359375	0.0	Response_button	1	237534
464.91015625	0.0	Face_inverted_shadow	122	238034
465.310546875	0.0	Response_button	1	238239
466.09375	0.0	Face_upright	21	238640
466.4140625	0.0	Response_button	1	238804
467.359375	0.0	Face_upright	21	239288
468.509765625	0.0	Response_button	1	239877
468.642578125	0.0	Face_inverted	22	239945
469.775390625	0.0	Face_inverted	22	240525
470.94140625	0.0	Face_inverted	22	241122
471.25390625	0.0	Response_button	1	241282
472.107421875	0.0	Face_inverted	22	241719
472.796875	0.0	Response_button	1	242072
473.423828125	0.0	Face_upright	21	242393
473.734375	0.0	Response_button	1	242552
474.556640625	0.0	Face_inverted_shadow	122	242973
474.95703125	0.0	Response_button	1	243178
475.806640625	0.0	Face_inverted	22	243613
476.029296875	0.0	Response_button	1	243727
477.10546875	0.0	Face_inverted	22	244278
477.685546875	0.0	Response_button	1	244575
478.3046875	0.0	Face_upright_shadow	121	244892
478.62109375	0.0	Response_button	1	245054
479.537109375	0.0	Face_upright	21	245523
480.181640625	0.0	Response_button	1	245853
480.654296875	0.0	Face_upright	21	246095
481.517578125	0.0	Response_button	1	246537
481.8359375	0.0	Face_upright_shadow	121	246700
483.037109375	0.0	Face_inverted	22	247315
483.3828125	0.0	Response_button	1	247492
484.185546875	0.0	Face_inverted	22	247903
484.55859375	0.0	Response_button	1	248094
485.451171875	0.0	Face_upright_shadow	121	248551
486.0625	0.0	Response_button	1	248864
486.66796875	0.0	Face_upright	21	249174
487.4453125	0.0	Response_button	1	249572
487.96875	0.0	Face_upright	21	249840
489.267578125	0.0	Face_upright	21	250505
490.3984375	0.0	Response_button	1	251084
490.484375	0.0	Face_inverted	22	251128
491.650390625	0.0	Face_upright	21	251725
492.916015625	0.0	Face_upright_shadow	121	252373
496.23828125	0.0	Response_button	1	254074
497.34375	0.0	Face_upright	21	254640
498.4609375	0.0	Face_inverted	22	255212
498.669921875	0.0	Response_button	1	255319
499.626953125	0.0	Face_inverted	22	255809
499.94140625	0.0	Response_button	1	255970
500.826171875	0.0	Face_inverted_shadow	122	256423
501.197265625	0.0	Response_button	1	256613
501.9921875	0.0	Face_upright	21	257020
502.453125	0.0	Response_button	1	257256
503.125	0.0	Face_upright	21	257600
503.89453125	0.0	Response_button	1	257994
