onset	duration	trial_type	value	sample
6.32421875	0.0	button_press	2	3238
6.333984375	0.0	fixation_cross	1	3243
6.87890625	0.0	button_press	2	3522
12.20703125	0.0	button_press	2	6250
12.216796875	0.0	fixation_cross	1	6255
13.23046875	0.0	button_press	2	6774
19.171875	0.0	button_press	2	9816
19.181640625	0.0	fixation_cross	1	9821
19.85546875	0.0	button_press	2	10166
22.73828125	0.0	button_press	2	11642
22.748046875	0.0	fixation_cross	1	11647
28.5625	0.0	fixation_cross	1	14624
29.10546875	0.0	button_press	2	14902
32.01171875	0.0	fixation_cross	1	16390
32.982421875	0.0	button_press	2	16887
44.6875	0.0	button_press	2	22880
44.693359375	0.0	fixation_cross	1	22883
45.822265625	0.0	button_press	2	23461
50.43359375	0.0	button_press	2	25822
50.443359375	0.0	fixation_cross	1	25827
60.740234375	0.0	fixation_cross	1	31099
61.25	0.0	button_press	2	31360
68.896484375	0.0	button_press	2	35275
68.90625	0.0	fixation_cross	1	35280
69.396484375	0.0	button_press	2	35531
73.69921875	0.0	button_press	2	37734
73.705078125	0.0	fixation_cross	1	37737
74.9375	0.0	button_press	2	38368
78.3828125	0.0	button_press	2	40132
78.38671875	0.0	fixation_cross	1	40134
81.89453125	0.0	button_press	2	41930
81.904296875	0.0	fixation_cross	1	41935
82.388671875	0.0	button_press	2	42183
85.3359375	0.0	fixation_cross	1	43692
85.837890625	0.0	button_press	2	43949
87.580078125	0.0	button_press	2	44841
87.5859375	0.0	fixation_cross	1	44844
89.4921875	0.0	button_press	2	45820
98.65625	0.0	button_press	2	50512
99.125	0.0	button_press	2	50752
99.134765625	0.0	fixation_cross	1	50757
99.716796875	0.0	button_press	2	51055
102.599609375	0.0	fixation_cross	1	52531
104.201171875	0.0	button_press	2	53351
108.240234375	0.0	button_press	2	55419
108.25	0.0	fixation_cross	1	55424
110.1328125	0.0	button_press	2	56388
116.69140625	0.0	button_press	2	59746
116.697265625	0.0	fixation_cross	1	59749
117.3046875	0.0	button_press	2	60060
121.390625	0.0	button_press	2	62152
121.396484375	0.0	fixation_cross	1	62155
122.34375	0.0	button_press	2	62640
124.990234375	0.0	button_press	2	63995
124.99609375	0.0	fixation_cross	1	63998
129.703125	0.0	button_press	2	66408
129.712890625	0.0	fixation_cross	1	66413
130.259765625	0.0	button_press	2	66693
139.154296875	0.0	button_press	2	71247
139.16015625	0.0	fixation_cross	1	71250
160.03125	0.0	button_press	2	81936
160.041015625	0.0	fixation_cross	1	81941
160.591796875	0.0	button_press	2	82223
165.849609375	0.0	button_press	2	84915
165.85546875	0.0	fixation_cross	1	84918
166.38671875	0.0	button_press	2	85190
172.6484375	0.0	button_press	2	88396
172.654296875	0.0	fixation_cross	1	88399
173.37109375	0.0	button_press	2	88766
194.974609375	0.0	button_press	2	99827
194.984375	0.0	fixation_cross	1	99832
195.451171875	0.0	button_press	2	100071
202.115234375	0.0	fixation_cross	1	103483
202.693359375	0.0	button_press	2	103779
226.64453125	0.0	fixation_cross	1	116042
227.0703125	0.0	button_press	2	116260
229.068359375	0.0	button_press	2	117283
229.078125	0.0	fixation_cross	1	117288
229.79296875	0.0	button_press	2	117654
231.41015625	0.0	fixation_cross	1	118482
232.10546875	0.0	button_press	2	118838
233.701171875	0.0	button_press	2	119655
233.7109375	0.0	fixation_cross	1	119660
237.1171875	0.0	button_press	2	121404
237.126953125	0.0	fixation_cross	1	121409
237.95703125	0.0	button_press	2	121834
241.703125	0.0	button_press	2	123752
241.708984375	0.0	fixation_cross	1	123755
242.26171875	0.0	button_press	2	124038
254.498046875	0.0	button_press	2	130303
254.5078125	0.0	fixation_cross	1	130308
268.599609375	0.0	button_press	2	137523
268.603515625	0.0	fixation_cross	1	137525
269.30078125	0.0	button_press	2	137882
270.927734375	0.0	button_press	2	138715
270.9375	0.0	fixation_cross	1	138720
274.552734375	0.0	fixation_cross	1	140571
275.1328125	0.0	button_press	2	140868
276.935546875	0.0	fixation_cross	1	141791
283.92578125	0.0	button_press	2	145370
283.935546875	0.0	fixation_cross	1	145375
294.44921875	0.0	fixation_cross	1	150758
296.220703125	0.0	button_press	2	151665
