onset	duration	trial_type	value	sample
131.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67113
132.748046875	0.0	Auditory_Cue	16	67967
133.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68590
134.080078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68649
135.73046875	0.0	Auditory_Cue	16	69494
136.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70116
138.712890625	0.0	Auditory_Cue	16	71021
139.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71642
140.04296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71702
141.693359375	0.0	Visual_Cue	17	72547
142.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73167
143.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73229
144.693359375	0.0	Visual_Cue	17	74083
146.025390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74765
147.69140625	0.0	Auditory_Cue	16	75618
148.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76239
150.673828125	0.0	Auditory_Cue	16	77145
151.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77770
152.021484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77835
152.541015625	0.0	Response_button	255	78101
153.689453125	0.0	Auditory_Cue	16	78689
154.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	79311
156.62109375	0.0	Response_button	255	80190
157.087890625	0.0	Block_start	203	80429
157.662109375	0.0	Visual_Cue	17	80723
158.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81344
158.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81405
160.66015625	0.0	Visual_Cue	17	82258
161.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82880
161.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82940
163.658203125	0.0	Auditory_Cue	16	83793
164.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	84416
164.990234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	84475
165.837890625	0.0	Response_button	255	84909
166.640625	0.0	Auditory_Cue	16	85320
167.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85941
169.623046875	0.0	Visual_Cue	17	86847
170.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	87467
170.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	87529
171.4765625	0.0	Response_button	255	87796
172.623046875	0.0	Auditory_Cue	16	88383
173.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	89003
175.587890625	0.0	Visual_Cue	17	89901
176.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90574
178.5703125	0.0	Auditory_Cue	16	91428
179.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	92049
179.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	92110
181.052734375	0.0	Response_button	255	92699
181.568359375	0.0	Auditory_Cue	16	92963
182.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	93585
184.55078125	0.0	Visual_Cue	17	94490
185.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	95111
185.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	95172
186.78125	0.0	Response_button	255	95632
189.630859375	0.0	Visual_Cue	17	97091
190.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97773
192.62890625	0.0	Visual_Cue	17	98626
193.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99308
195.62890625	0.0	Auditory_Cue	16	100162
196.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100784
198.609375	0.0	Auditory_Cue	16	101688
199.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	102310
200.96484375	0.0	Response_button	255	102894
201.576171875	0.0	Auditory_Cue	16	103207
202.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	103830
202.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	103889
204.57421875	0.0	Visual_Cue	17	104742
205.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	105424
207.572265625	0.0	Visual_Cue	17	106277
208.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	106902
208.921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	106968
210.572265625	0.0	Auditory_Cue	16	107813
211.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	108433
211.904296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	108495
213.5546875	0.0	Auditory_Cue	16	109340
214.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109964
216.51953125	0.0	Auditory_Cue	16	110858
217.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	111479
217.8515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	111540
219.517578125	0.0	Visual_Cue	17	112393
220.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	113015
220.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	113075
221.486328125	0.0	Response_button	255	113401
222.517578125	0.0	Auditory_Cue	16	113929
223.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114551
224.814453125	0.0	Response_button	255	115105
225.5	0.0	Auditory_Cue	16	115456
226.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	116077
226.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	116137
228.498046875	0.0	Auditory_Cue	16	116991
229.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117613
229.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117673
231.49609375	0.0	Visual_Cue	17	118526
232.828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	119208
236.560546875	0.0	Auditory_Cue	16	121119
237.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121740
237.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121800
239.55859375	0.0	Visual_Cue	17	122654
240.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	123276
240.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	123336
241.974609375	0.0	Response_button	255	123891
242.556640625	0.0	Visual_Cue	17	124189
243.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124871
245.556640625	0.0	Visual_Cue	17	125725
246.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	126398
248.142578125	0.0	Response_button	255	127049
248.5390625	0.0	Auditory_Cue	16	127252
249.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127873
251.51953125	0.0	Visual_Cue	17	128778
252.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129452
254.501953125	0.0	Visual_Cue	17	130305
255.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130930
255.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130996
257.517578125	0.0	Visual_Cue	17	131849
258.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	132471
258.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	132531
260.5	0.0	Auditory_Cue	16	133376
261.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	133997
261.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	134058
263.365234375	0.0	Response_button	255	134843
263.498046875	0.0	Auditory_Cue	16	134911
264.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	135533
266.48046875	0.0	Auditory_Cue	16	136438
267.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	137059
269.462890625	0.0	Visual_Cue	17	137965
270.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138638
272.4453125	0.0	Visual_Cue	17	139492
273.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	140174
275.443359375	0.0	Visual_Cue	17	141027
276.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	141709
278.42578125	0.0	Auditory_Cue	16	142554
279.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143177
283.48828125	0.0	Auditory_Cue	16	145146
284.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145767
284.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145828
286.48828125	0.0	Visual_Cue	17	146682
287.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147364
289.470703125	0.0	Visual_Cue	17	148209
290.802734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148891
292.46875	0.0	Auditory_Cue	16	149744
293.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150365
293.80078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150426
294.365234375	0.0	Response_button	255	150715
295.466796875	0.0	Visual_Cue	17	151279
296.681640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151901
296.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151961
297.455078125	0.0	Response_button	255	152297
298.44921875	0.0	Visual_Cue	17	152806
299.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	153427
299.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	153488
300.1015625	0.0	Response_button	255	153652
301.44921875	0.0	Auditory_Cue	16	154342
302.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154963
302.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	155023
303.486328125	0.0	Response_button	255	155385
304.447265625	0.0	Auditory_Cue	16	155877
305.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	156499
305.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	156559
307.4296875	0.0	Visual_Cue	17	157404
308.642578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	158025
308.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	158086
310.427734375	0.0	Auditory_Cue	16	158939
311.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159561
312.853515625	0.0	Response_button	255	160181
313.3828125	0.0	Response_button	255	160452
313.841796875	0.0	Block_start	203	160687
314.431640625	0.0	Visual_Cue	17	160989
315.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	161613
315.763671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	161671
317.431640625	0.0	Auditory_Cue	16	162525
318.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	163149
320.4296875	0.0	Auditory_Cue	16	164060
321.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	164685
321.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	164750
323.4453125	0.0	Auditory_Cue	16	165604
324.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	166226
324.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	166286
325.55859375	0.0	Response_button	255	166686
326.443359375	0.0	Visual_Cue	17	167139
327.66015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167762
327.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167821
329.42578125	0.0	Visual_Cue	17	168666
330.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	169348
332.423828125	0.0	Visual_Cue	17	170201
333.640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	170824
333.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	170883
335.423828125	0.0	Auditory_Cue	16	171737
336.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	172360
338.40625	0.0	Visual_Cue	17	173264
339.720703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173937
341.388671875	0.0	Auditory_Cue	16	174791
342.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	175412
342.71875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	175472
346.466796875	0.0	Auditory_Cue	16	177391
347.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178012
347.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178073
349.466796875	0.0	Auditory_Cue	16	178927
350.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	179548
350.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	179609
352.158203125	0.0	Response_button	255	180305
352.46484375	0.0	Visual_Cue	17	180462
353.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181144
355.447265625	0.0	Visual_Cue	17	181989
356.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182671
357.478515625	0.0	Response_button	255	183029
358.4453125	0.0	Auditory_Cue	16	183524
359.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	184146
359.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	184206
361.4453125	0.0	Auditory_Cue	16	185060
362.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	185682
362.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	185742
364.42578125	0.0	Auditory_Cue	16	186586
365.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187208
367.408203125	0.0	Visual_Cue	17	188113
368.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188739
368.7578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188804
370.408203125	0.0	Auditory_Cue	16	189649
371.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	190270
371.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	190331
372.3828125	0.0	Response_button	255	190660
373.390625	0.0	Auditory_Cue	16	191176
374.609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	191800
376.388671875	0.0	Visual_Cue	17	192711
377.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	193336
377.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	193401
379.38671875	0.0	Visual_Cue	17	194246
380.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	194920
382.369140625	0.0	Auditory_Cue	16	195773
383.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	196398
384.501953125	0.0	Response_button	255	196865
385.369140625	0.0	Visual_Cue	17	197309
386.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197982
388.349609375	0.0	Visual_Cue	17	198835
