onset	duration	trial_type	value	sample
0.05859375	0.0	Response_button	1	30
0.6015625	0.0	Object_upright	31	308
1.265625	0.0	Response_button	1	648
1.8828125	0.0	Object_upright	31	964
3.166015625	0.0	Object_upright	31	1621
4.43359375	0.0	Object_inverted	32	2270
5.58203125	0.0	Object_inverted	32	2858
5.994140625	0.0	Response_button	1	3069
6.83203125	0.0	Object_inverted	32	3498
8.013671875	0.0	Object_upright_shadow	131	4103
8.5390625	0.0	Response_button	1	4372
9.296875	0.0	Object_upright	31	4760
10.546875	0.0	Object_inverted	32	5400
11.86328125	0.0	Object_inverted_shadow	132	6074
12.37109375	0.0	Response_button	1	6334
12.978515625	0.0	Object_inverted	32	6645
14.14453125	0.0	Object_upright	31	7242
15.26171875	0.0	Object_inverted	32	7814
16.478515625	0.0	Object_inverted	32	8437
17.66015625	0.0	Object_inverted_shadow	132	9042
18.017578125	0.0	Response_button	1	9225
18.876953125	0.0	Object_inverted	32	9665
20.17578125	0.0	Object_upright	31	10330
21.4921875	0.0	Object_upright_shadow	131	11004
21.955078125	0.0	Response_button	1	11241
22.658203125	0.0	Object_inverted	32	11601
23.841796875	0.0	Object_upright	31	12207
25.107421875	0.0	Object_upright_shadow	131	12855
25.5390625	0.0	Response_button	1	13076
26.373046875	0.0	Object_upright	31	13503
27.572265625	0.0	Object_inverted	32	14117
28.888671875	0.0	Object_inverted	32	14791
30.087890625	0.0	Object_upright	31	15405
31.23828125	0.0	Object_inverted_shadow	132	15994
31.650390625	0.0	Response_button	1	16205
32.37109375	0.0	Object_upright	31	16574
33.552734375	0.0	Object_upright	31	17179
34.76953125	0.0	Object_upright_shadow	131	17802
35.21875	0.0	Response_button	1	18032
39.1484375	0.0	Object_upright	31	20044
40.314453125	0.0	Object_inverted	32	20641
41.564453125	0.0	Object_inverted_shadow	132	21281
41.9375	0.0	Response_button	1	21472
42.697265625	0.0	Object_inverted	32	21861
43.9453125	0.0	Object_inverted	32	22500
45.162109375	0.0	Object_upright	31	23123
46.361328125	0.0	Object_inverted	32	23737
47.494140625	0.0	Object_upright_shadow	131	24317
47.873046875	0.0	Response_button	1	24511
48.759765625	0.0	Object_upright	31	24965
49.91015625	0.0	Object_inverted	32	25554
51.16015625	0.0	Object_inverted	32	26194
52.392578125	0.0	Object_inverted	32	26825
53.658203125	0.0	Object_inverted	32	27473
54.775390625	0.0	Object_upright_shadow	131	28045
55.09765625	0.0	Response_button	1	28210
55.94140625	0.0	Object_upright	31	28642
57.140625	0.0	Object_upright	31	29256
58.306640625	0.0	Object_upright	31	29853
59.572265625	0.0	Object_inverted	32	30501
60.7890625	0.0	Object_inverted	32	31124
62.0390625	0.0	Object_inverted_shadow	132	31764
62.42578125	0.0	Response_button	1	31962
63.25390625	0.0	Object_upright	31	32386
64.50390625	0.0	Object_upright	31	33026
65.787109375	0.0	Object_upright	31	33683
66.986328125	0.0	Object_inverted	32	34297
68.134765625	0.0	Object_inverted	32	34885
69.369140625	0.0	Object_upright	31	35517
70.501953125	0.0	Object_upright_shadow	131	36097
70.826171875	0.0	Response_button	1	36263
71.81640625	0.0	Object_upright	31	36770
72.94921875	0.0	Object_upright	31	37350
74.1171875	0.0	Object_inverted	32	37948
75.431640625	0.0	Object_inverted	32	38621
76.216796875	0.0	Response_button	1	39023
76.75390625	0.0	Face_upright	21	39298
77.970703125	0.0	Face_upright	21	39921
79.287109375	0.0	Face_upright	21	40595
80.470703125	0.0	Face_upright	21	41201
81.65234375	0.0	Face_inverted	22	41806
82.802734375	0.0	Face_inverted_shadow	122	42395
83.224609375	0.0	Response_button	1	42611
84.119140625	0.0	Face_inverted	22	43069
85.234375	0.0	Face_upright	21	43640
86.3671875	0.0	Face_upright	21	44220
87.68359375	0.0	Face_upright_shadow	121	44894
88.033203125	0.0	Response_button	1	45073
88.8828125	0.0	Face_inverted	22	45508
90.033203125	0.0	Face_inverted	22	46097
91.181640625	0.0	Face_inverted	22	46685
92.46484375	0.0	Face_upright_shadow	121	47342
92.873046875	0.0	Response_button	1	47551
93.6484375	0.0	Face_inverted	22	47948
94.880859375	0.0	Face_inverted	22	48579
96.095703125	0.0	Face_inverted	22	49201
97.296875	0.0	Face_inverted	22	49816
98.51171875	0.0	Face_upright_shadow	121	50438
98.888671875	0.0	Response_button	1	50631
99.662109375	0.0	Face_upright	21	51027
100.912109375	0.0	Face_inverted	22	51667
102.09375	0.0	Face_upright_shadow	121	52272
102.544921875	0.0	Response_button	1	52503
103.244140625	0.0	Face_inverted	22	52861
104.376953125	0.0	Face_inverted	22	53441
105.693359375	0.0	Face_upright_shadow	121	54115
106.080078125	0.0	Response_button	1	54313
106.80859375	0.0	Face_inverted	22	54686
108.107421875	0.0	Face_inverted	22	55351
109.240234375	0.0	Face_upright	21	55931
110.541015625	0.0	Face_upright_shadow	121	56597
110.80078125	0.0	Response_button	1	56730
114.96875	0.0	Face_upright	21	58864
116.251953125	0.0	Face_upright	21	59521
117.43359375	0.0	Face_inverted	22	60126
118.734375	0.0	Face_upright	21	60792
120.0	0.0	Face_upright	21	61440
121.21484375	0.0	Face_inverted	22	62062
122.46484375	0.0	Face_inverted	22	62702
123.73046875	0.0	Face_upright_shadow	121	63350
124.111328125	0.0	Response_button	1	63545
124.8984375	0.0	Face_upright	21	63948
126.11328125	0.0	Face_inverted	22	64570
127.345703125	0.0	Face_inverted	22	65201
128.61328125	0.0	Face_inverted	22	65850
129.76171875	0.0	Face_upright_shadow	121	66438
130.14453125	0.0	Response_button	1	66634
130.912109375	0.0	Face_upright	21	67027
132.2109375	0.0	Face_upright	21	67692
133.427734375	0.0	Face_inverted	22	68315
134.576171875	0.0	Face_inverted	22	68903
135.826171875	0.0	Face_inverted	22	69543
137.025390625	0.0	Face_inverted	22	70157
138.30859375	0.0	Face_upright_shadow	121	70814
138.775390625	0.0	Response_button	1	71053
139.57421875	0.0	Face_upright	21	71462
140.724609375	0.0	Face_upright	21	72051
141.873046875	0.0	Face_upright_shadow	121	72639
142.240234375	0.0	Response_button	1	72827
143.140625	0.0	Face_inverted	22	73288
144.373046875	0.0	Face_upright	21	73919
145.65625	0.0	Face_upright_shadow	121	74576
146.056640625	0.0	Response_button	1	74781
146.87109375	0.0	Face_upright	21	75198
148.037109375	0.0	Face_inverted	22	75795
149.169921875	0.0	Face_inverted	22	76375
150.3203125	0.0	Face_inverted	22	76964
151.5859375	0.0	Face_inverted	22	77612
152.54296875	0.0	Response_button	1	78102
153.07421875	0.0	Object_upright	31	78374
154.33984375	0.0	Object_upright	31	79022
155.505859375	0.0	Object_upright	31	79619
156.72265625	0.0	Object_upright	31	80242
157.904296875	0.0	Object_inverted	32	80847
159.154296875	0.0	Object_inverted	32	81487
160.287109375	0.0	Object_upright	31	82067
161.453125	0.0	Object_upright_shadow	131	82664
161.85546875	0.0	Response_button	1	82870
162.685546875	0.0	Object_upright	31	83295
163.8359375	0.0	Object_inverted	32	83884
165.052734375	0.0	Object_upright_shadow	131	84507
165.646484375	0.0	Response_button	1	84811
166.251953125	0.0	Object_inverted	32	85121
167.484375	0.0	Object_upright	31	85752
168.783203125	0.0	Object_upright	31	86417
170.048828125	0.0	Object_inverted_shadow	132	87065
170.615234375	0.0	Response_button	1	87355
171.166015625	0.0	Object_inverted	32	87637
172.349609375	0.0	Object_inverted	32	88243
173.58203125	0.0	Object_upright_shadow	131	88874
173.90234375	0.0	Response_button	1	89038
174.73046875	0.0	Object_upright	31	89462
175.896484375	0.0	Object_inverted	32	90059
177.080078125	0.0	Object_inverted_shadow	132	90665
177.54296875	0.0	Response_button	1	90902
178.263671875	0.0	Object_upright	31	91271
179.49609375	0.0	Object_upright	31	91902
180.677734375	0.0	Object_upright_shadow	131	92507
181.0546875	0.0	Response_button	1	92700
181.828125	0.0	Object_inverted	32	93096
183.01171875	0.0	Object_inverted	32	93702
184.193359375	0.0	Object_inverted	32	94307
185.458984375	0.0	Object_inverted	32	94955
186.67578125	0.0	Object_upright	31	95578
190.087890625	0.0	Object_upright	31	97325
191.302734375	0.0	Object_upright	31	97947
192.453125	0.0	Object_upright	31	98536
193.669921875	0.0	Object_inverted	32	99159
194.884765625	0.0	Object_inverted_shadow	132	99781
195.279296875	0.0	Response_button	1	99983
196.068359375	0.0	Object_inverted	32	100387
197.201171875	0.0	Object_upright	31	100967
198.3828125	0.0	Object_inverted	32	101572
199.515625	0.0	Object_inverted_shadow	132	102152
