onset	duration	trial_type	value	sample
8.21484375	0.0	fixation_cross	1	4206
10.564453125	0.0	fixation_cross	1	5409
11.125	0.0	button_press	2	5696
17.474609375	0.0	button_press	2	8947
17.48046875	0.0	fixation_cross	1	8950
17.99609375	0.0	button_press	2	9214
18.669921875	0.0	button_press	2	9559
20.99609375	0.0	fixation_cross	1	10750
21.49609375	0.0	button_press	2	11006
26.728515625	0.0	fixation_cross	1	13685
27.125	0.0	button_press	2	13888
29.078125	0.0	fixation_cross	1	14888
30.05078125	0.0	button_press	2	15386
34.84375	0.0	fixation_cross	1	17840
35.33203125	0.0	button_press	2	18090
42.966796875	0.0	button_press	2	21999
42.9765625	0.0	fixation_cross	1	22004
43.58203125	0.0	button_press	2	22314
46.466796875	0.0	button_press	2	23791
46.4765625	0.0	fixation_cross	1	23796
47.59765625	0.0	button_press	2	24370
52.357421875	0.0	fixation_cross	1	26807
53.130859375	0.0	button_press	2	27203
63.888671875	0.0	fixation_cross	1	32711
64.50390625	0.0	button_press	2	33026
77.697265625	0.0	button_press	2	39781
77.703125	0.0	fixation_cross	1	39784
78.3984375	0.0	button_press	2	40140
94.0	0.0	fixation_cross	1	48128
94.712890625	0.0	button_press	2	48493
98.666015625	0.0	fixation_cross	1	50517
99.302734375	0.0	button_press	2	50843
100.943359375	0.0	button_press	2	51683
100.94921875	0.0	fixation_cross	1	51686
101.650390625	0.0	button_press	2	52045
104.255859375	0.0	button_press	2	53379
104.265625	0.0	fixation_cross	1	53384
104.8359375	0.0	button_press	2	53676
106.642578125	0.0	button_press	2	54601
106.6484375	0.0	fixation_cross	1	54604
107.27734375	0.0	button_press	2	54926
119.490234375	0.0	button_press	2	61179
119.49609375	0.0	fixation_cross	1	61182
120.546875	0.0	button_press	2	61720
122.88671875	0.0	button_press	2	62918
122.896484375	0.0	fixation_cross	1	62923
123.599609375	0.0	button_press	2	63283
125.203125	0.0	button_press	2	64104
125.212890625	0.0	fixation_cross	1	64109
128.638671875	0.0	button_press	2	65863
128.64453125	0.0	fixation_cross	1	65866
129.31640625	0.0	button_press	2	66210
130.951171875	0.0	button_press	2	67047
130.9609375	0.0	fixation_cross	1	67052
131.68359375	0.0	button_press	2	67422
136.900390625	0.0	button_press	2	70093
136.91015625	0.0	fixation_cross	1	70098
138.431640625	0.0	button_press	2	70877
139.2421875	0.0	fixation_cross	1	71292
140.015625	0.0	button_press	2	71688
144.982421875	0.0	button_press	2	74231
144.9921875	0.0	fixation_cross	1	74236
145.677734375	0.0	button_press	2	74587
161.330078125	0.0	button_press	2	82601
161.33984375	0.0	fixation_cross	1	82606
162.029296875	0.0	button_press	2	82959
168.3984375	0.0	button_press	2	86220
168.404296875	0.0	fixation_cross	1	86223
168.94921875	0.0	button_press	2	86502
180.259765625	0.0	button_press	2	92293
180.26953125	0.0	fixation_cross	1	92298
180.927734375	0.0	button_press	2	92635
189.474609375	0.0	button_press	2	97011
189.484375	0.0	fixation_cross	1	97016
190.177734375	0.0	button_press	2	97371
204.591796875	0.0	button_press	2	104751
204.59765625	0.0	fixation_cross	1	104754
205.15625	0.0	button_press	2	105040
208.171875	0.0	button_press	2	106584
208.181640625	0.0	fixation_cross	1	106589
208.72265625	0.0	button_press	2	106866
217.203125	0.0	button_press	2	111208
217.212890625	0.0	fixation_cross	1	111213
217.857421875	0.0	button_press	2	111543
223.072265625	0.0	button_press	2	114213
223.078125	0.0	fixation_cross	1	114216
223.591796875	0.0	button_press	2	114479
235.88671875	0.0	button_press	2	120774
235.892578125	0.0	fixation_cross	1	120777
236.896484375	0.0	button_press	2	121291
238.1328125	0.0	button_press	2	121924
238.142578125	0.0	fixation_cross	1	121929
239.05078125	0.0	button_press	2	122394
241.615234375	0.0	button_press	2	123707
241.625	0.0	fixation_cross	1	123712
242.544921875	0.0	button_press	2	124183
245.2734375	0.0	fixation_cross	1	125580
245.8046875	0.0	button_press	2	125852
249.8671875	0.0	button_press	2	127932
249.873046875	0.0	fixation_cross	1	127935
250.46875	0.0	button_press	2	128240
262.787109375	0.0	fixation_cross	1	134547
263.3203125	0.0	button_press	2	134820
268.736328125	0.0	fixation_cross	1	137593
269.609375	0.0	button_press	2	138040
273.509765625	0.0	button_press	2	140037
273.51953125	0.0	fixation_cross	1	140042
274.11328125	0.0	button_press	2	140346
278.17578125	0.0	button_press	2	142426
278.185546875	0.0	fixation_cross	1	142431
278.671875	0.0	button_press	2	142680
287.427734375	0.0	button_press	2	147163
287.43359375	0.0	fixation_cross	1	147166
288.103515625	0.0	button_press	2	147509
289.84375	0.0	button_press	2	148400
289.849609375	0.0	fixation_cross	1	148403
290.43359375	0.0	button_press	2	148702
293.365234375	0.0	fixation_cross	1	150203
293.970703125	0.0	button_press	2	150513
301.638671875	0.0	button_press	2	154439
301.6484375	0.0	fixation_cross	1	154444
