onset	duration	trial_type	value	sample
34.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	17817
34.92578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	17882
36.078125	0.0	Response_button	255	18472
36.576171875	0.0	Auditory_Cue	16	18727
37.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	19348
37.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	19409
39.55859375	0.0	Visual_Cue	17	20254
40.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	20879
40.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	20945
41.630859375	0.0	Response_button	255	21315
42.55859375	0.0	Visual_Cue	17	21790
43.76953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	22410
43.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	22471
45.5390625	0.0	Visual_Cue	17	23316
46.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	23998
48.521484375	0.0	Auditory_Cue	16	24843
49.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25466
51.486328125	0.0	Auditory_Cue	16	26361
52.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	26982
52.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	27043
54.1015625	0.0	Response_button	255	27700
54.46875	0.0	Visual_Cue	17	27888
55.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	28562
56.998046875	0.0	Response_button	255	29183
57.435546875	0.0	Visual_Cue	17	29407
58.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	30028
58.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	30088
60.416015625	0.0	Auditory_Cue	16	30933
61.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31554
63.3828125	0.0	Auditory_Cue	16	32452
64.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	33074
64.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	33134
65.662109375	0.0	Response_button	255	33619
66.365234375	0.0	Auditory_Cue	16	33979
67.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34600
69.330078125	0.0	Visual_Cue	17	35497
70.548828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	36121
70.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	36179
72.3125	0.0	Visual_Cue	17	37024
73.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37706
75.29296875	0.0	Visual_Cue	17	38550
76.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39172
76.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39232
80.357421875	0.0	Auditory_Cue	16	41143
81.578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	41768
81.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	41833
83.158203125	0.0	Response_button	255	42577
83.35546875	0.0	Visual_Cue	17	42678
84.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	43299
84.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	43360
86.337890625	0.0	Auditory_Cue	16	44205
87.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44829
87.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44895
89.3359375	0.0	Visual_Cue	17	45740
90.66796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46422
92.318359375	0.0	Auditory_Cue	16	47267
93.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47891
93.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47957
94.97265625	0.0	Response_button	255	48626
95.31640625	0.0	Auditory_Cue	16	48802
96.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49427
96.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49493
97.26953125	0.0	Response_button	255	49802
98.31640625	0.0	Visual_Cue	17	50338
99.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	50958
99.6484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	51020
100.4140625	0.0	Response_button	255	51412
101.296875	0.0	Visual_Cue	17	51864
102.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	52489
102.646484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	52555
104.296875	0.0	Visual_Cue	17	53400
105.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	54082
107.279296875	0.0	Auditory_Cue	16	54927
108.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55550
110.244140625	0.0	Visual_Cue	17	56445
111.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	57066
111.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	57127
113.2265625	0.0	Auditory_Cue	16	57972
114.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58597
116.208984375	0.0	Visual_Cue	17	59499
117.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60172
119.173828125	0.0	Auditory_Cue	16	61017
120.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	61638
120.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	61699
122.15625	0.0	Auditory_Cue	16	62544
123.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	63164
123.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63226
127.21875	0.0	Auditory_Cue	16	65136
128.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65759
130.18359375	0.0	Visual_Cue	17	66654
131.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67327
133.1484375	0.0	Visual_Cue	17	68172
134.48046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68854
136.130859375	0.0	Auditory_Cue	16	69699
137.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	70321
137.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	70381
139.11328125	0.0	Visual_Cue	17	71226
140.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71908
142.095703125	0.0	Visual_Cue	17	72753
143.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73435
145.078125	0.0	Visual_Cue	17	74280
146.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74962
148.05859375	0.0	Auditory_Cue	16	75806
149.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76429
151.025390625	0.0	Auditory_Cue	16	77325
152.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77950
152.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	78015
154.0234375	0.0	Auditory_Cue	16	78860
155.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	79485
155.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	79550
156.94140625	0.0	Response_button	255	80354
157.125	0.0	Response_button	255	80448
157.5859375	0.0	Block_start	203	80684
158.16015625	0.0	Visual_Cue	17	80978
159.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81600
159.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81660
161.142578125	0.0	Visual_Cue	17	82505
162.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	83187
164.125	0.0	Auditory_Cue	16	84032
165.34375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84656
167.08984375	0.0	Visual_Cue	17	85550
168.40625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	86224
169.4765625	0.0	Response_button	255	86772
170.0546875	0.0	Visual_Cue	17	87068
171.2734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	87692
171.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	87750
172.5078125	0.0	Response_button	255	88324
173.037109375	0.0	Visual_Cue	17	88595
174.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89277
176.01953125	0.0	Auditory_Cue	16	90122
177.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	90744
177.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	90804
177.99609375	0.0	Response_button	255	91134
179.001953125	0.0	Auditory_Cue	16	91649
180.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92274
181.984375	0.0	Auditory_Cue	16	93176
183.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	93800
183.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93858
184.966796875	0.0	Visual_Cue	17	94703
186.296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95384
190.029296875	0.0	Visual_Cue	17	97295
191.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97977
193.01171875	0.0	Visual_Cue	17	98822
194.22265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99442
194.341796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99503
195.9921875	0.0	Auditory_Cue	16	100348
197.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	100973
197.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	101039
198.9921875	0.0	Auditory_Cue	16	101884
200.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102509
200.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102574
201.990234375	0.0	Visual_Cue	17	103419
203.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	104040
203.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	104101
204.97265625	0.0	Auditory_Cue	16	104946
206.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105570
206.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105637
207.97265625	0.0	Auditory_Cue	16	106482
209.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	107106
210.953125	0.0	Visual_Cue	17	108008
212.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108682
213.919921875	0.0	Visual_Cue	17	109527
215.1328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	110148
215.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	110209
216.90234375	0.0	Visual_Cue	17	111054
218.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111736
219.8828125	0.0	Auditory_Cue	16	112580
221.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	113204
221.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	113271
222.8828125	0.0	Auditory_Cue	16	114116
224.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114740
225.84765625	0.0	Visual_Cue	17	115634
227.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	116256
227.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	116316
228.830078125	0.0	Visual_Cue	17	117161
230.14453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	117834
230.787109375	0.0	Response_button	255	118163
231.794921875	0.0	Auditory_Cue	16	118679
233.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	119302
233.126953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	119361
236.859375	0.0	Visual_Cue	17	121272
238.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121954
239.841796875	0.0	Visual_Cue	17	122799
241.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	123472
242.37890625	0.0	Response_button	255	124098
242.806640625	0.0	Visual_Cue	17	124317
244.021484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	124939
244.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	124999
245.7890625	0.0	Auditory_Cue	16	125844
247.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126469
248.771484375	0.0	Auditory_Cue	16	127371
249.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	127995
250.119140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	128061
251.76953125	0.0	Auditory_Cue	16	128906
252.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129531
253.119140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129597
254.76953125	0.0	Visual_Cue	17	130442
256.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	131123
257.75	0.0	Visual_Cue	17	131968
259.06640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	132642
259.578125	0.0	Response_button	255	132904
260.716796875	0.0	Auditory_Cue	16	133487
261.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	134108
262.794921875	0.0	Response_button	255	134551
263.681640625	0.0	Visual_Cue	17	135005
264.900390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135629
265.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135687
266.6640625	0.0	Auditory_Cue	16	136532
267.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	137155
269.337890625	0.0	Response_button	255	137901
269.62890625	0.0	Auditory_Cue	16	138050
270.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	138675
270.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	138741
272.62890625	0.0	Auditory_Cue	16	139586
273.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	140206
273.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	140268
275.611328125	0.0	Visual_Cue	17	141113
276.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	141737
276.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	141803
278.609375	0.0	Auditory_Cue	16	142648
279.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143273
283.671875	0.0	Visual_Cue	17	145240
284.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	145863
285.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	145922
286.654296875	0.0	Auditory_Cue	16	146767
287.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	147389
287.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	147449
289.2109375	0.0	Response_button	255	148076
289.63671875	0.0	Auditory_Cue	16	148294
290.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	148915
290.96875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	148976
292.619140625	0.0	Visual_Cue	17	149821
293.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150503
295.6015625	0.0	Auditory_Cue	16	151348
296.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151971
296.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	152030
298.583984375	0.0	Auditory_Cue	16	152875
299.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153497
301.548828125	0.0	Auditory_Cue	16	154393
302.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	155018
304.513671875	0.0	Visual_Cue	17	155911
305.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	156585
306.330078125	0.0	Response_button	255	156841
307.48046875	0.0	Visual_Cue	17	157430
308.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	158112
310.462890625	0.0	Auditory_Cue	16	158957
311.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	159579
311.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	159639
312.306640625	0.0	Response_button	255	159901
313.705078125	0.0	Response_button	255	160617
314.1640625	0.0	Block_start	203	160852
314.73828125	0.0	Visual_Cue	17	161146
315.95703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161770
316.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161836
317.736328125	0.0	Auditory_Cue	16	162681
318.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	163306
319.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	163372
320.12890625	0.0	Response_button	255	163906
320.736328125	0.0	Auditory_Cue	16	164217
321.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	164837
322.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	164898
323.716796875	0.0	Auditory_Cue	16	165743
324.9375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	166368
325.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	166434
325.81640625	0.0	Response_button	255	166818
326.716796875	0.0	Visual_Cue	17	167279
327.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	167904
328.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	167969
329.71484375	0.0	Visual_Cue	17	168814
330.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	169440
331.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	169505
332.71484375	0.0	Auditory_Cue	16	170350
333.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170971
335.6796875	0.0	Visual_Cue	17	171868
336.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	172491
337.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	172550
338.662109375	0.0	Visual_Cue	17	173395
339.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174077
341.64453125	0.0	Auditory_Cue	16	174922
342.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	175543
342.9765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	175604
346.70703125	0.0	Auditory_Cue	16	177514
347.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178138
349.671875	0.0	Visual_Cue	17	179032
350.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179706
352.638671875	0.0	Auditory_Cue	16	180551
353.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181174
355.603515625	0.0	Auditory_Cue	16	182069
356.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182690
358.568359375	0.0	Auditory_Cue	16	183587
359.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	184210
359.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	184269
360.720703125	0.0	Response_button	255	184689
361.55078125	0.0	Visual_Cue	17	185114
362.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	185736
362.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	185796
364.533203125	0.0	Auditory_Cue	16	186641
365.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	187267
365.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	187332
367.533203125	0.0	Auditory_Cue	16	188177
368.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	188798
370.45703125	0.0	Response_button	255	189674
370.498046875	0.0	Visual_Cue	17	189695
371.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	190368
373.462890625	0.0	Visual_Cue	17	191213
374.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	191834
374.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	191895
376.4453125	0.0	Visual_Cue	17	192740
377.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	193365
377.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	193431
379.4453125	0.0	Auditory_Cue	16	194276
380.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194901
380.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194966
382.443359375	0.0	Auditory_Cue	16	195811
383.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	196431
383.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	196493
385.42578125	0.0	Visual_Cue	17	197338
