onset	duration	trial_type	value	sample
272.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139377
273.97265625	0.0	Visual_Cue	17	140274
275.19140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	140898
275.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140956
276.955078125	0.0	Auditory_Cue	16	141801
278.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142423
282.001953125	0.0	Auditory_Cue	16	144385
283.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145009
283.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145067
284.984375	0.0	Auditory_Cue	16	145912
286.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	146535
286.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	146594
287.734375	0.0	Response_button	255	147320
287.966796875	0.0	Visual_Cue	17	147439
289.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	148060
289.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	148121
290.87890625	0.0	Response_button	255	148930
290.94921875	0.0	Auditory_Cue	16	148966
292.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149591
292.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	149656
293.947265625	0.0	Auditory_Cue	16	150501
295.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	151122
295.279296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	151183
296.9296875	0.0	Visual_Cue	17	152028
298.26171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152710
299.912109375	0.0	Visual_Cue	17	153555
301.244140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154237
302.89453125	0.0	Auditory_Cue	16	155082
304.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	155704
305.859375	0.0	Auditory_Cue	16	156600
307.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157225
307.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157290
308.857421875	0.0	Auditory_Cue	16	158135
310.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	158756
310.701171875	0.0	Response_button	255	159079
311.716796875	0.0	Response_button	255	159599
312.17578125	0.0	Block_start	203	159834
312.75	0.0	Visual_Cue	17	160128
313.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160751
314.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160810
315.58984375	0.0	Response_button	255	161582
315.732421875	0.0	Auditory_Cue	16	161655
316.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162277
318.697265625	0.0	Visual_Cue	17	163173
320.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	163846
320.861328125	0.0	Response_button	255	164281
321.662109375	0.0	Visual_Cue	17	164691
322.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	165313
322.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	165373
324.64453125	0.0	Visual_Cue	17	166218
325.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	166839
325.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	166900
327.626953125	0.0	Auditory_Cue	16	167745
328.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168369
330.591796875	0.0	Visual_Cue	17	169263
331.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	169937
333.55859375	0.0	Visual_Cue	17	170782
334.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	171406
334.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	171464
336.541015625	0.0	Auditory_Cue	16	172309
337.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	172931
339.505859375	0.0	Auditory_Cue	16	173827
340.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174452
344.568359375	0.0	Auditory_Cue	16	176419
345.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	177042
345.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	177101
347.55078125	0.0	Visual_Cue	17	177946
348.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178568
348.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178628
350.533203125	0.0	Visual_Cue	17	179473
351.74609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180094
351.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180155
353.515625	0.0	Visual_Cue	17	181000
354.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181682
356.498046875	0.0	Auditory_Cue	16	182527
357.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	183150
357.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	183217
359.49609375	0.0	Auditory_Cue	16	184062
360.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	184686
360.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	184744
362.478515625	0.0	Visual_Cue	17	185589
363.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186271
365.4609375	0.0	Visual_Cue	17	187116
366.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	187738
366.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	187798
368.443359375	0.0	Auditory_Cue	16	188643
369.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189269
371.42578125	0.0	Auditory_Cue	16	190170
372.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	190794
374.408203125	0.0	Visual_Cue	17	191697
375.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192320
375.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192378
377.388671875	0.0	Auditory_Cue	16	193223
378.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	193846
378.720703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	193905
379.267578125	0.0	Response_button	255	194185
380.37109375	0.0	Auditory_Cue	16	194750
381.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195371
383.337890625	0.0	Visual_Cue	17	196269
384.5546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	196892
384.669921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	196951
386.3203125	0.0	Visual_Cue	17	197796
387.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198418
387.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198477
391.3828125	0.0	Visual_Cue	17	200388
