onset	duration	trial_type	value	sample
21.400390625	0.0	fixation_cross	1	10957
23.783203125	0.0	fixation_cross	1	12177
26.07421875	0.0	button_press	2	13350
26.083984375	0.0	fixation_cross	1	13355
28.44921875	0.0	fixation_cross	1	14566
33.123046875	0.0	button_press	2	16959
33.1328125	0.0	fixation_cross	1	16964
35.40625	0.0	button_press	2	18128
35.416015625	0.0	fixation_cross	1	18133
38.9921875	0.0	button_press	2	19964
38.998046875	0.0	fixation_cross	1	19967
42.455078125	0.0	button_press	2	21737
42.46484375	0.0	fixation_cross	1	21742
