onset	duration	trial_type	value	sample
2.3359375	0.0	Auditory_stim	4	1196
3.701171875	0.0	Auditory_stim	4	1895
6.234375	0.0	Visual_stim	5	3192
6.83984375	0.0	Response_button	1	3502
8.666015625	0.0	Audiovisual_stim	3	4437
8.984375	0.0	Response_button	1	4600
11.1484375	0.0	Audiovisual_stim	3	5708
11.591796875	0.0	Response_button	1	5935
13.4140625	0.0	Auditory_stim	4	6868
13.783203125	0.0	Response_button	1	7057
16.197265625	0.0	Visual_stim	5	8293
16.576171875	0.0	Response_button	1	8487
18.095703125	0.0	Auditory_stim	4	9265
18.48046875	0.0	Response_button	1	9462
20.412109375	0.0	Audiovisual_stim	3	10451
20.615234375	0.0	Response_button	1	10555
22.2109375	0.0	Auditory_stim	4	11372
22.49609375	0.0	Response_button	1	11518
25.09375	0.0	Visual_stim	5	12848
25.3671875	0.0	Response_button	1	12988
26.54296875	0.0	Visual_stim	5	13590
27.072265625	0.0	Response_button	1	13861
28.19140625	0.0	Visual_stim	5	14434
28.462890625	0.0	Response_button	1	14573
29.875	0.0	Auditory_stim	4	15296
30.119140625	0.0	Response_button	1	15421
32.140625	0.0	Auditory_stim	4	16456
32.3828125	0.0	Response_button	1	16580
34.08984375	0.0	Visual_stim	5	17454
34.3203125	0.0	Response_button	1	17572
36.888671875	0.0	Auditory_stim	4	18887
37.119140625	0.0	Response_button	1	19005
38.62109375	0.0	Audiovisual_stim	3	19774
38.88671875	0.0	Response_button	1	19910
41.669921875	0.0	Visual_stim	5	21335
41.943359375	0.0	Response_button	1	21475
44.767578125	0.0	Auditory_stim	4	22921
44.984375	0.0	Response_button	1	23032
47.451171875	0.0	Audiovisual_stim	3	24295
47.6953125	0.0	Response_button	1	24420
50.466796875	0.0	Auditory_stim	4	25839
50.7109375	0.0	Response_button	1	25964
53.015625	0.0	Audiovisual_stim	3	27144
53.271484375	0.0	Response_button	1	27275
55.814453125	0.0	Auditory_stim	4	28577
56.126953125	0.0	Response_button	1	28737
58.013671875	0.0	Visual_stim	5	29703
58.294921875	0.0	Response_button	1	29847
59.26171875	0.0	Visual_stim	5	30342
59.56640625	0.0	Response_button	1	30498
61.9609375	0.0	Audiovisual_stim	3	31724
62.20703125	0.0	Response_button	1	31850
63.560546875	0.0	Audiovisual_stim	3	32543
63.85546875	0.0	Response_button	1	32694
64.92578125	0.0	Audiovisual_stim	3	33242
65.150390625	0.0	Response_button	1	33357
66.67578125	0.0	Audiovisual_stim	3	34138
66.91015625	0.0	Response_button	1	34258
69.640625	0.0	Audiovisual_stim	3	35656
69.87109375	0.0	Response_button	1	35774
71.740234375	0.0	Audiovisual_stim	3	36731
71.982421875	0.0	Response_button	1	36855
74.373046875	0.0	Auditory_stim	4	38079
74.6875	0.0	Response_button	1	38240
76.9375	0.0	Auditory_stim	4	39392
77.166015625	0.0	Response_button	1	39509
78.63671875	0.0	Visual_stim	5	40262
78.943359375	0.0	Response_button	1	40419
81.703125	0.0	Audiovisual_stim	3	41832
81.943359375	0.0	Response_button	1	41955
84.6015625	0.0	Visual_stim	5	43316
84.87890625	0.0	Response_button	1	43458
85.884765625	0.0	Visual_stim	5	43973
86.19921875	0.0	Response_button	1	44134
88.716796875	0.0	Auditory_stim	4	45423
88.990234375	0.0	Response_button	1	45563
91.748046875	0.0	Audiovisual_stim	3	46975
91.974609375	0.0	Response_button	1	47091
93.4140625	0.0	Visual_stim	5	47828
93.7265625	0.0	Response_button	1	47988
95.947265625	0.0	Visual_stim	5	49125
96.22265625	0.0	Response_button	1	49266
98.396484375	0.0	Visual_stim	5	50379
98.6953125	0.0	Response_button	1	50532
100.0625	0.0	Audiovisual_stim	3	51232
100.3671875	0.0	Response_button	1	51388
102.6953125	0.0	Audiovisual_stim	3	52580
102.91796875	0.0	Response_button	1	52694
104.34375	0.0	Audiovisual_stim	3	53424
104.646484375	0.0	Response_button	1	53579
106.9921875	0.0	Audiovisual_stim	3	54780
107.287109375	0.0	Response_button	1	54931
109.19140625	0.0	Auditory_stim	4	55906
109.40625	0.0	Response_button	1	56016
110.95703125	0.0	Auditory_stim	4	56810
111.166015625	0.0	Response_button	1	56917
112.806640625	0.0	Audiovisual_stim	3	57757
112.982421875	0.0	Response_button	1	57847
115.755859375	0.0	Visual_stim	5	59267
116.021484375	0.0	Response_button	1	59403
117.154296875	0.0	Audiovisual_stim	3	59983
117.4296875	0.0	Response_button	1	60124
119.12109375	0.0	Audiovisual_stim	3	60990
119.326171875	0.0	Response_button	1	61095
121.552734375	0.0	Auditory_stim	4	62235
121.7890625	0.0	Response_button	1	62356
