onset	duration	trial_type	value	sample
17.88671875	0.0	button_press	2	9158
17.896484375	0.0	fixation_cross	1	9163
23.703125	0.0	button_press	2	12136
23.712890625	0.0	fixation_cross	1	12141
35.267578125	0.0	button_press	2	18057
35.27734375	0.0	fixation_cross	1	18062
41.052734375	0.0	button_press	2	21019
41.05859375	0.0	fixation_cross	1	21022
45.751953125	0.0	button_press	2	23425
45.7578125	0.0	fixation_cross	1	23428
49.20703125	0.0	fixation_cross	1	25194
55.046875	0.0	button_press	2	28184
55.056640625	0.0	fixation_cross	1	28189
57.396484375	0.0	button_press	2	29387
57.40625	0.0	fixation_cross	1	29392
60.86328125	0.0	button_press	2	31162
60.873046875	0.0	fixation_cross	1	31167
67.998046875	0.0	button_press	2	34815
68.00390625	0.0	fixation_cross	1	34818
71.453125	0.0	fixation_cross	1	36584
94.482421875	0.0	fixation_cross	1	48375
99.123046875	0.0	button_press	2	50751
99.1328125	0.0	fixation_cross	1	50756
106.326171875	0.0	button_press	2	54439
106.330078125	0.0	fixation_cross	1	54441
109.73828125	0.0	button_press	2	56186
109.748046875	0.0	fixation_cross	1	56191
116.51953125	0.0	button_press	2	59658
116.529296875	0.0	fixation_cross	1	59663
132.716796875	0.0	button_press	2	67951
132.7265625	0.0	fixation_cross	1	67956
145.33203125	0.0	button_press	2	74410
145.341796875	0.0	fixation_cross	1	74415
147.681640625	0.0	button_press	2	75613
147.69140625	0.0	fixation_cross	1	75618
152.25	0.0	button_press	2	77952
152.255859375	0.0	fixation_cross	1	77955
158.146484375	0.0	button_press	2	80971
158.15625	0.0	fixation_cross	1	80976
162.865234375	0.0	button_press	2	83387
162.87109375	0.0	fixation_cross	1	83390
167.578125	0.0	button_press	2	85800
167.587890625	0.0	fixation_cross	1	85805
179.142578125	0.0	button_press	2	91721
179.15234375	0.0	fixation_cross	1	91726
188.357421875	0.0	button_press	2	96439
188.3671875	0.0	fixation_cross	1	96444
193.123046875	0.0	button_press	2	98879
193.1328125	0.0	fixation_cross	1	98884
204.7578125	0.0	button_press	2	104836
204.763671875	0.0	fixation_cross	1	104839
208.353515625	0.0	button_press	2	106677
208.36328125	0.0	fixation_cross	1	106682
217.572265625	0.0	button_press	2	111397
217.578125	0.0	fixation_cross	1	111400
236.232421875	0.0	button_press	2	120951
236.2421875	0.0	fixation_cross	1	120956
246.5390625	0.0	fixation_cross	1	126228
251.080078125	0.0	button_press	2	128553
251.08984375	0.0	fixation_cross	1	128558
253.396484375	0.0	button_press	2	129739
253.40625	0.0	fixation_cross	1	129744
255.83203125	0.0	button_press	2	130986
255.837890625	0.0	fixation_cross	1	130989
261.7109375	0.0	button_press	2	133996
261.720703125	0.0	fixation_cross	1	134001
289.240234375	0.0	button_press	2	148091
289.25	0.0	fixation_cross	1	148096
298.421875	0.0	button_press	2	152792
298.431640625	0.0	fixation_cross	1	152797
