onset	duration	trial_type	value	sample
10.9765625	0.0	button_press	2	5620
10.982421875	0.0	fixation_cross	1	5623
14.498046875	0.0	fixation_cross	1	7423
20.271484375	0.0	button_press	2	10379
20.28125	0.0	fixation_cross	1	10384
29.470703125	0.0	button_press	2	15089
29.48046875	0.0	fixation_cross	1	15094
31.794921875	0.0	fixation_cross	1	16279
34.189453125	0.0	button_press	2	17505
34.1953125	0.0	fixation_cross	1	17508
46.853515625	0.0	button_press	2	23989
46.859375	0.0	fixation_cross	1	23992
50.30859375	0.0	fixation_cross	1	25758
58.251953125	0.0	button_press	2	29825
58.2578125	0.0	fixation_cross	1	29828
60.634765625	0.0	button_press	2	31045
60.640625	0.0	fixation_cross	1	31048
73.337890625	0.0	fixation_cross	1	37549
75.6953125	0.0	button_press	2	38756
75.705078125	0.0	fixation_cross	1	38761
84.994140625	0.0	button_press	2	43517
85.00390625	0.0	fixation_cross	1	43522
88.568359375	0.0	fixation_cross	1	45347
99.125	0.0	button_press	2	50752
99.134765625	0.0	fixation_cross	1	50757
101.3828125	0.0	fixation_cross	1	51908
107.365234375	0.0	fixation_cross	1	54971
111.97265625	0.0	button_press	2	57330
111.982421875	0.0	fixation_cross	1	57335
114.380859375	0.0	fixation_cross	1	58563
120.2578125	0.0	button_press	2	61572
120.263671875	0.0	fixation_cross	1	61575
133.171875	0.0	button_press	2	68184
133.177734375	0.0	fixation_cross	1	68187
135.53515625	0.0	button_press	2	69394
135.544921875	0.0	fixation_cross	1	69399
140.25390625	0.0	button_press	2	71810
140.259765625	0.0	fixation_cross	1	71813
144.93359375	0.0	button_press	2	74206
144.943359375	0.0	fixation_cross	1	74211
151.96875	0.0	button_press	2	77808
151.974609375	0.0	fixation_cross	1	77811
164.962890625	0.0	button_press	2	84461
164.97265625	0.0	fixation_cross	1	84466
169.62109375	0.0	fixation_cross	1	86846
174.181640625	0.0	button_press	2	89181
174.1875	0.0	fixation_cross	1	89184
183.59375	0.0	button_press	2	94000
183.603515625	0.0	fixation_cross	1	94005
188.451171875	0.0	fixation_cross	1	96487
198.07421875	0.0	button_press	2	101414
198.083984375	0.0	fixation_cross	1	101419
200.357421875	0.0	button_press	2	102583
200.3671875	0.0	fixation_cross	1	102588
208.4921875	0.0	button_press	2	106748
208.498046875	0.0	fixation_cross	1	106751
229.671875	0.0	button_press	2	117592
229.677734375	0.0	fixation_cross	1	117595
235.509765625	0.0	fixation_cross	1	120581
243.81640625	0.0	button_press	2	124834
243.826171875	0.0	fixation_cross	1	124839
247.291015625	0.0	fixation_cross	1	126613
251.931640625	0.0	button_press	2	128989
251.94140625	0.0	fixation_cross	1	128994
262.396484375	0.0	button_press	2	134347
262.40625	0.0	fixation_cross	1	134352
271.71484375	0.0	button_press	2	139118
271.720703125	0.0	fixation_cross	1	139121
282.509765625	0.0	button_press	2	144645
282.51953125	0.0	fixation_cross	1	144650
284.796875	0.0	button_press	2	145816
284.80078125	0.0	fixation_cross	1	145818
289.408203125	0.0	button_press	2	148177
289.41796875	0.0	fixation_cross	1	148182
292.849609375	0.0	fixation_cross	1	149939
296.45703125	0.0	button_press	2	151786
296.466796875	0.0	fixation_cross	1	151791
298.7734375	0.0	button_press	2	152972
298.783203125	0.0	fixation_cross	1	152977
