onset	duration	trial_type	value	sample
12.908203125	0.0	button_press	2	6609
12.9140625	0.0	fixation_cross	1	6612
13.357421875	0.0	button_press	2	6839
18.75390625	0.0	button_press	2	9602
18.763671875	0.0	fixation_cross	1	9607
19.341796875	0.0	button_press	2	9903
21.0703125	0.0	button_press	2	10788
21.080078125	0.0	fixation_cross	1	10793
21.556640625	0.0	button_press	2	11037
39.751953125	0.0	button_press	2	20353
41.900390625	0.0	button_press	2	21453
41.91015625	0.0	fixation_cross	1	21458
42.30078125	0.0	button_press	2	21658
50.048828125	0.0	button_press	2	25625
50.05859375	0.0	fixation_cross	1	25630
55.833984375	0.0	button_press	2	28587
55.83984375	0.0	fixation_cross	1	28590
56.205078125	0.0	button_press	2	28777
60.48046875	0.0	button_press	2	30966
60.490234375	0.0	fixation_cross	1	30971
60.595703125	0.0	button_press	2	31025
72.38671875	0.0	fixation_cross	1	37062
73.81640625	0.0	button_press	2	37794
74.7109375	0.0	button_press	2	38252
74.720703125	0.0	fixation_cross	1	38257
75.16796875	0.0	button_press	2	38486
77.0859375	0.0	fixation_cross	1	39468
77.892578125	0.0	button_press	2	39881
80.568359375	0.0	fixation_cross	1	41251
80.96875	0.0	button_press	2	41456
85.234375	0.0	fixation_cross	1	43640
85.66015625	0.0	button_press	2	43858
88.68359375	0.0	fixation_cross	1	45406
89.091796875	0.0	button_press	2	45615
92.224609375	0.0	button_press	2	47219
92.234375	0.0	fixation_cross	1	47224
92.7265625	0.0	button_press	2	47476
95.732421875	0.0	fixation_cross	1	49015
96.115234375	0.0	button_press	2	49211
99.2734375	0.0	button_press	2	50828
99.283203125	0.0	fixation_cross	1	50833
99.85546875	0.0	button_press	2	51126
103.9921875	0.0	button_press	2	53244
103.998046875	0.0	fixation_cross	1	53247
104.416015625	0.0	button_press	2	53461
115.6875	0.0	button_press	2	59232
123.822265625	0.0	button_press	2	63397
123.828125	0.0	fixation_cross	1	63400
124.37109375	0.0	button_press	2	63678
130.66796875	0.0	button_press	2	66902
130.677734375	0.0	fixation_cross	1	66907
131.078125	0.0	button_press	2	67112
136.458984375	0.0	fixation_cross	1	69867
137.173828125	0.0	button_press	2	70233
154.9453125	0.0	button_press	2	79332
168.25	0.0	button_press	2	86144
174.580078125	0.0	button_press	2	89385
174.5859375	0.0	fixation_cross	1	89388
174.94140625	0.0	button_press	2	89570
179.134765625	0.0	fixation_cross	1	91717
181.4921875	0.0	button_press	2	92924
181.501953125	0.0	fixation_cross	1	92929
183.728515625	0.0	button_press	2	94069
183.734375	0.0	fixation_cross	1	94072
188.44140625	0.0	button_press	2	96482
188.451171875	0.0	fixation_cross	1	96487
189.021484375	0.0	button_press	2	96779
193.07421875	0.0	button_press	2	98854
193.083984375	0.0	fixation_cross	1	98859
201.017578125	0.0	button_press	2	102921
210.591796875	0.0	button_press	2	107823
210.595703125	0.0	fixation_cross	1	107825
210.99609375	0.0	button_press	2	108030
218.611328125	0.0	fixation_cross	1	111929
218.9609375	0.0	button_press	2	112108
220.994140625	0.0	fixation_cross	1	113149
221.658203125	0.0	button_press	2	113489
223.23828125	0.0	button_press	2	114298
223.244140625	0.0	fixation_cross	1	114301
223.580078125	0.0	button_press	2	114473
228.828125	0.0	button_press	2	117160
228.900390625	0.0	button_press	2	117197
228.91015625	0.0	fixation_cross	1	117202
229.140625	0.0	button_press	2	117320
230.16015625	0.0	button_press	2	117842
230.4765625	0.0	button_press	2	118004
232.353515625	0.0	button_press	2	118965
232.359375	0.0	fixation_cross	1	118968
233.32421875	0.0	button_press	2	119462
243.66796875	0.0	button_press	2	124758
245.056640625	0.0	fixation_cross	1	125469
245.47265625	0.0	button_press	2	125682
248.501953125	0.0	button_press	2	127233
248.505859375	0.0	fixation_cross	1	127235
250.53125	0.0	button_press	2	128272
256.0390625	0.0	button_press	2	131092
256.69921875	0.0	button_press	2	131430
256.705078125	0.0	fixation_cross	1	131433
257.0	0.0	button_press	2	131584
261.478515625	0.0	button_press	2	133877
261.48828125	0.0	fixation_cross	1	133882
270.796875	0.0	button_press	2	138648
270.802734375	0.0	fixation_cross	1	138651
271.580078125	0.0	button_press	2	139049
276.763671875	0.0	button_press	2	141703
276.767578125	0.0	fixation_cross	1	141705
279.05859375	0.0	button_press	2	142878
279.068359375	0.0	fixation_cross	1	142883
279.802734375	0.0	button_press	2	143259
281.328125	0.0	button_press	2	144040
281.333984375	0.0	fixation_cross	1	144043
282.0390625	0.0	button_press	2	144404
282.943359375	0.0	button_press	2	144867
283.595703125	0.0	button_press	2	145201
283.806640625	0.0	button_press	2	145309
284.01953125	0.0	button_press	2	145418
284.23828125	0.0	button_press	2	145530
284.431640625	0.0	button_press	2	145629
284.630859375	0.0	button_press	2	145731
284.822265625	0.0	button_press	2	145829
285.03125	0.0	button_press	2	145936
285.322265625	0.0	button_press	2	146085
285.68359375	0.0	button_press	2	146270
285.986328125	0.0	button_press	2	146425
286.248046875	0.0	button_press	2	146559
286.515625	0.0	button_press	2	146696
286.8359375	0.0	button_press	2	146860
287.19921875	0.0	fixation_cross	1	147046
287.22265625	0.0	button_press	2	147058
287.595703125	0.0	button_press	2	147249
