onset	duration	trial_type	value	sample
0.189453125	0.0	Response_button	1	97
0.736328125	0.0	Object_upright	31	377
1.060546875	0.0	Response_button	1	543
1.88671875	0.0	Object_upright	31	966
3.103515625	0.0	Object_inverted	32	1589
4.3359375	0.0	Object_inverted	32	2220
5.517578125	0.0	Object_upright	31	2825
5.8125	0.0	Response_button	1	2976
6.701171875	0.0	Object_upright	31	3431
7.93359375	0.0	Object_inverted	32	4062
9.19921875	0.0	Object_inverted_shadow	132	4710
9.580078125	0.0	Response_button	1	4905
10.349609375	0.0	Object_upright	31	5299
11.482421875	0.0	Object_upright	31	5879
12.748046875	0.0	Object_upright	31	6527
14.03125	0.0	Object_upright_shadow	131	7184
14.5	0.0	Response_button	1	7424
15.1640625	0.0	Object_inverted	32	7764
16.48046875	0.0	Object_upright	31	8438
17.763671875	0.0	Object_inverted_shadow	132	9095
18.1875	0.0	Response_button	1	9312
18.99609375	0.0	Object_inverted	32	9726
20.12890625	0.0	Object_inverted	32	10306
21.294921875	0.0	Object_upright	31	10903
21.603515625	0.0	Response_button	1	11061
22.578125	0.0	Object_upright_shadow	131	11560
22.78125	0.0	Response_button	1	11664
23.828125	0.0	Object_upright	31	12200
25.04296875	0.0	Object_upright	31	12822
26.208984375	0.0	Object_inverted	32	13419
27.4921875	0.0	Object_upright	31	14076
27.732421875	0.0	Response_button	1	14199
28.625	0.0	Object_upright	31	14656
28.8515625	0.0	Response_button	1	14772
29.875	0.0	Object_upright_shadow	131	15296
30.1171875	0.0	Response_button	1	15420
31.173828125	0.0	Object_inverted	32	15961
32.306640625	0.0	Object_inverted	32	16541
33.439453125	0.0	Object_inverted_shadow	132	17121
34.1484375	0.0	Response_button	1	17484
34.623046875	0.0	Object_upright	31	17727
38.935546875	0.0	Object_upright	31	19935
40.134765625	0.0	Object_upright	31	20549
41.333984375	0.0	Object_upright	31	21163
42.583984375	0.0	Object_inverted	32	21803
43.783203125	0.0	Object_upright	31	22417
44.052734375	0.0	Response_button	1	22555
45.048828125	0.0	Object_inverted	32	23065
46.21484375	0.0	Object_inverted_shadow	132	23662
46.458984375	0.0	Response_button	1	23787
47.447265625	0.0	Object_inverted	32	24293
48.73046875	0.0	Object_upright	31	24950
49.896484375	0.0	Object_upright	31	25547
51.1796875	0.0	Object_upright	31	26204
51.396484375	0.0	Response_button	1	26315
52.3125	0.0	Object_inverted_shadow	132	26784
52.5390625	0.0	Response_button	1	26900
53.462890625	0.0	Object_inverted	32	27373
54.728515625	0.0	Object_inverted	32	28021
55.91015625	0.0	Object_inverted_shadow	132	28626
56.443359375	0.0	Response_button	1	28899
57.060546875	0.0	Object_upright	31	29215
58.244140625	0.0	Object_inverted	32	29821
59.4765625	0.0	Object_inverted_shadow	132	30452
59.955078125	0.0	Response_button	1	30697
60.775390625	0.0	Object_inverted	32	31117
62.0078125	0.0	Object_inverted	32	31748
63.2578125	0.0	Object_upright	31	32388
64.390625	0.0	Object_upright	31	32968
64.611328125	0.0	Response_button	1	33081
65.70703125	0.0	Object_upright	31	33642
65.908203125	0.0	Response_button	1	33745
66.890625	0.0	Object_inverted	32	34248
67.091796875	0.0	Response_button	1	34351
68.0390625	0.0	Object_inverted_shadow	132	34836
68.244140625	0.0	Response_button	1	34941
69.337890625	0.0	Object_inverted	32	35501
70.62109375	0.0	Object_inverted	32	36158
71.9375	0.0	Object_upright_shadow	131	36832
72.619140625	0.0	Response_button	1	37181
73.220703125	0.0	Object_upright	31	37489
74.51953125	0.0	Object_inverted	32	38154
75.71875	0.0	Object_inverted	32	38768
76.146484375	0.0	Response_button	1	38987
76.67578125	0.0	Face_upright	21	39258
77.943359375	0.0	Face_upright	21	39907
79.091796875	0.0	Face_upright	21	40495
80.291015625	0.0	Face_inverted	22	41109
81.45703125	0.0	Face_inverted	22	41706
82.724609375	0.0	Face_inverted	22	42355
83.95703125	0.0	Face_inverted	22	42986
85.107421875	0.0	Face_upright	21	43575
86.373046875	0.0	Face_upright	21	44223
87.572265625	0.0	Face_upright_shadow	121	44837
87.8984375	0.0	Response_button	1	45004
88.85546875	0.0	Face_upright	21	45494
90.103515625	0.0	Face_inverted	22	46133
91.287109375	0.0	Face_inverted	22	46739
92.419921875	0.0	Face_upright	21	47319
93.703125	0.0	Face_upright	21	47976
94.869140625	0.0	Face_upright	21	48573
96.134765625	0.0	Face_upright_shadow	121	49221
