onset	duration	trial_type	value	sample
8.2265625	0.0	fixation_cross	1	4212
8.982421875	0.0	button_press	2	4599
9.755859375	0.0	button_press	2	4995
12.833984375	0.0	button_press	2	6571
12.84375	0.0	fixation_cross	1	6576
13.322265625	0.0	button_press	2	6821
29.201171875	0.0	button_press	2	14951
29.20703125	0.0	fixation_cross	1	14954
29.634765625	0.0	button_press	2	15173
32.6171875	0.0	button_press	2	16700
32.623046875	0.0	fixation_cross	1	16703
33.162109375	0.0	button_press	2	16979
37.212890625	0.0	button_press	2	19053
37.22265625	0.0	fixation_cross	1	19058
37.74609375	0.0	button_press	2	19326
46.69921875	0.0	button_press	2	23910
46.703125	0.0	fixation_cross	1	23912
47.142578125	0.0	button_press	2	24137
49.048828125	0.0	button_press	2	25113
49.052734375	0.0	fixation_cross	1	25115
52.52734375	0.0	button_press	2	26894
52.537109375	0.0	fixation_cross	1	26899
53.05859375	0.0	button_press	2	27166
55.943359375	0.0	button_press	2	28643
55.953125	0.0	fixation_cross	1	28648
56.40234375	0.0	button_press	2	28878
62.908203125	0.0	button_press	2	32209
62.91796875	0.0	fixation_cross	1	32214
63.361328125	0.0	button_press	2	32441
65.294921875	0.0	button_press	2	33431
65.30078125	0.0	fixation_cross	1	33434
69.84375	0.0	button_press	2	35760
69.849609375	0.0	fixation_cross	1	35763
70.3046875	0.0	button_press	2	35996
75.744140625	0.0	button_press	2	38781
75.748046875	0.0	fixation_cross	1	38783
76.25390625	0.0	button_press	2	39042
82.763671875	0.0	fixation_cross	1	42375
83.125	0.0	button_press	2	42560
89.779296875	0.0	fixation_cross	1	45967
90.212890625	0.0	button_press	2	46189
97.9609375	0.0	fixation_cross	1	50156
98.32421875	0.0	button_press	2	50342
101.3515625	0.0	button_press	2	51892
101.361328125	0.0	fixation_cross	1	51897
102.1015625	0.0	button_press	2	52276
107.267578125	0.0	button_press	2	54921
107.27734375	0.0	fixation_cross	1	54926
107.9921875	0.0	button_press	2	55292
129.228515625	0.0	button_press	2	66165
129.35546875	0.0	fixation_cross	1	66230
130.111328125	0.0	button_press	2	66617
133.962890625	0.0	button_press	2	68589
133.97265625	0.0	fixation_cross	1	68594
134.423828125	0.0	button_press	2	68825
137.37890625	0.0	button_press	2	70338
137.388671875	0.0	fixation_cross	1	70343
137.759765625	0.0	button_press	2	70533
146.84375	0.0	button_press	2	75184
146.853515625	0.0	fixation_cross	1	75189
147.30859375	0.0	button_press	2	75422
157.208984375	0.0	button_press	2	80491
157.21875	0.0	fixation_cross	1	80496
157.748046875	0.0	button_press	2	80767
160.75	0.0	fixation_cross	1	82304
161.20703125	0.0	button_press	2	82538
165.5078125	0.0	button_press	2	84740
165.517578125	0.0	fixation_cross	1	84745
165.974609375	0.0	button_press	2	84979
168.990234375	0.0	button_press	2	86523
169.0	0.0	fixation_cross	1	86528
169.3515625	0.0	button_press	2	86708
171.306640625	0.0	button_press	2	87709
171.31640625	0.0	fixation_cross	1	87714
171.859375	0.0	button_press	2	87992
175.888671875	0.0	button_press	2	90055
175.8984375	0.0	fixation_cross	1	90060
176.318359375	0.0	button_press	2	90275
184.1875	0.0	button_press	2	94304
184.197265625	0.0	fixation_cross	1	94309
184.671875	0.0	button_press	2	94552
189.953125	0.0	button_press	2	97256
189.962890625	0.0	fixation_cross	1	97261
191.173828125	0.0	button_press	2	97881
211.01953125	0.0	button_press	2	108042
211.025390625	0.0	fixation_cross	1	108045
211.734375	0.0	button_press	2	108408
220.123046875	0.0	fixation_cross	1	112703
220.60546875	0.0	button_press	2	112950
222.53125	0.0	button_press	2	113936
222.541015625	0.0	fixation_cross	1	113941
223.1171875	0.0	button_press	2	114236
226.138671875	0.0	fixation_cross	1	115783
226.55859375	0.0	button_press	2	115998
231.93359375	0.0	button_press	2	118750
231.9375	0.0	fixation_cross	1	118752
232.5625	0.0	button_press	2	119072
241.494140625	0.0	button_press	2	123645
241.50390625	0.0	fixation_cross	1	123650
242.029296875	0.0	button_press	2	123919
249.576171875	0.0	button_press	2	127783
249.5859375	0.0	fixation_cross	1	127788
250.197265625	0.0	button_press	2	128101
253.017578125	0.0	fixation_cross	1	129545
253.92578125	0.0	button_press	2	130010
260.099609375	0.0	fixation_cross	1	133171
260.552734375	0.0	button_press	2	133403
272.888671875	0.0	button_press	2	139719
272.8984375	0.0	fixation_cross	1	139724
273.27734375	0.0	button_press	2	139918
275.10546875	0.0	button_press	2	140854
275.115234375	0.0	fixation_cross	1	140859
275.857421875	0.0	button_press	2	141239
287.89453125	0.0	fixation_cross	1	147402
291.388671875	0.0	button_press	2	149191
291.39453125	0.0	fixation_cross	1	149194
292.373046875	0.0	button_press	2	149695
298.080078125	0.0	button_press	2	152617
301.853515625	0.0	button_press	2	154549
301.859375	0.0	fixation_cross	1	154552
