onset	duration	trial_type	value	sample
2.265625	0.0	button_press	2	1160
12.322265625	0.0	button_press	2	6309
12.33203125	0.0	fixation_cross	1	6314
12.818359375	0.0	button_press	2	6563
19.37109375	0.0	button_press	2	9918
19.380859375	0.0	fixation_cross	1	9923
19.8046875	0.0	button_press	2	10140
22.890625	0.0	button_press	2	11720
22.896484375	0.0	fixation_cross	1	11723
23.4453125	0.0	button_press	2	12004
27.603515625	0.0	button_press	2	14133
27.61328125	0.0	fixation_cross	1	14138
28.052734375	0.0	button_press	2	14363
