onset	duration	trial_type	value	sample
77.330078125	0.0	Object_upright	31	39593
78.544921875	0.0	Object_inverted	32	40215
79.7109375	0.0	Object_inverted	32	40812
80.91015625	0.0	Object_inverted	32	41426
82.2265625	0.0	Object_inverted	32	42100
83.34375	0.0	Object_upright	31	42672
84.642578125	0.0	Object_upright	31	43337
85.80859375	0.0	Object_upright	31	43934
86.9921875	0.0	Object_inverted	32	44540
88.125	0.0	Object_upright	31	45120
89.2578125	0.0	Object_upright	31	45700
90.373046875	0.0	Object_upright_shadow	131	46271
90.8359375	0.0	Response_button	1	46508
91.490234375	0.0	Object_upright	31	46843
92.671875	0.0	Object_inverted	32	47448
93.8046875	0.0	Object_inverted	32	48028
95.021484375	0.0	Object_inverted	32	48651
96.23828125	0.0	Object_upright_shadow	131	49274
96.64453125	0.0	Response_button	1	49482
97.537109375	0.0	Object_upright	31	49939
98.6875	0.0	Object_upright	31	50528
99.869140625	0.0	Object_inverted	32	51133
101.1015625	0.0	Object_inverted	32	51764
102.369140625	0.0	Object_inverted	32	52413
103.6015625	0.0	Object_upright_shadow	131	53044
104.412109375	0.0	Response_button	1	53459
104.900390625	0.0	Object_upright	31	53709
106.1171875	0.0	Object_upright	31	54332
107.400390625	0.0	Object_upright_shadow	131	54989
107.892578125	0.0	Response_button	1	55241
108.56640625	0.0	Object_inverted	32	55586
109.81640625	0.0	Object_upright	31	56226
110.96484375	0.0	Object_upright_shadow	131	56814
111.30859375	0.0	Response_button	1	56990
115.359375	0.0	Object_inverted	32	59064
116.625	0.0	Object_inverted	32	59712
117.875	0.0	Object_upright	31	60352
119.041015625	0.0	Object_upright	31	60949
120.291015625	0.0	Object_inverted_shadow	132	61589
120.740234375	0.0	Response_button	1	61819
121.58984375	0.0	Object_inverted	32	62254
122.822265625	0.0	Object_inverted	32	62885
124.0234375	0.0	Object_upright_shadow	131	63500
124.37890625	0.0	Response_button	1	63682
125.3046875	0.0	Object_upright	31	64156
126.5546875	0.0	Object_upright	31	64796
127.6875	0.0	Object_upright_shadow	131	65376
128.04296875	0.0	Response_button	1	65558
128.904296875	0.0	Object_inverted	32	65999
130.119140625	0.0	Object_inverted	32	66621
131.419921875	0.0	Object_inverted_shadow	132	67287
131.748046875	0.0	Response_button	1	67455
132.65234375	0.0	Object_inverted	32	67918
133.96875	0.0	Object_upright	31	68592
135.201171875	0.0	Object_upright	31	69223
136.3515625	0.0	Object_upright	31	69812
137.517578125	0.0	Object_inverted_shadow	132	70409
137.923828125	0.0	Response_button	1	70617
138.783203125	0.0	Object_inverted	32	71057
139.8984375	0.0	Object_upright	31	71628
141.1484375	0.0	Object_upright	31	72268
142.298828125	0.0	Object_inverted_shadow	132	72857
142.65234375	0.0	Response_button	1	73038
143.513671875	0.0	Object_upright	31	73479
144.646484375	0.0	Object_inverted	32	74059
145.830078125	0.0	Object_inverted	32	74665
147.0625	0.0	Object_upright	31	75296
148.1953125	0.0	Object_inverted_shadow	132	75876
148.71484375	0.0	Response_button	1	76142
149.345703125	0.0	Object_inverted	32	76465
150.4609375	0.0	Object_inverted	32	77036
151.626953125	0.0	Object_inverted	32	77633
152.705078125	0.0	Response_button	1	78185
153.24609375	0.0	Face_upright	21	78462
154.513671875	0.0	Face_upright	21	79111
155.74609375	0.0	Face_upright	21	79742
156.912109375	0.0	Face_upright	21	80339
158.12890625	0.0	Face_inverted	22	80962
159.310546875	0.0	Face_inverted_shadow	122	81567
159.6484375	0.0	Response_button	1	81740
160.609375	0.0	Face_inverted	22	82232
161.79296875	0.0	Face_upright	21	82838
163.009765625	0.0	Face_upright	21	83461
164.224609375	0.0	Face_inverted_shadow	122	84083
164.591796875	0.0	Response_button	1	84271
165.541015625	0.0	Face_inverted	22	84757
166.740234375	0.0	Face_inverted	22	85371
167.990234375	0.0	Face_upright_shadow	121	86011
168.3359375	0.0	Response_button	1	86188
169.2734375	0.0	Face_inverted	22	86668
170.58984375	0.0	Face_inverted	22	87342
171.85546875	0.0	Face_inverted	22	87990
173.138671875	0.0	Face_inverted	22	88647
174.37109375	0.0	Face_upright	21	89278
175.537109375	0.0	Face_upright	21	89875
176.75390625	0.0	Face_inverted_shadow	122	90498
177.056640625	0.0	Response_button	1	90653
178.052734375	0.0	Face_inverted	22	91163
179.3359375	0.0	Face_upright	21	91820
180.65234375	0.0	Face_inverted_shadow	122	92494
181.12109375	0.0	Response_button	1	92734
181.80078125	0.0	Face_inverted	22	93082
182.93359375	0.0	Face_inverted	22	93662
184.16796875	0.0	Face_upright_shadow	121	94294
184.607421875	0.0	Response_button	1	94519
185.3828125	0.0	Face_upright	21	94916
186.548828125	0.0	Face_upright	21	95513
187.83203125	0.0	Face_inverted_shadow	122	96170
188.3359375	0.0	Response_button	1	96428
192.177734375	0.0	Face_inverted	22	98395
193.326171875	0.0	Face_inverted	22	98983
194.443359375	0.0	Face_inverted_shadow	122	99555
194.80859375	0.0	Response_button	1	99742
195.642578125	0.0	Face_upright	21	100169
196.80859375	0.0	Face_upright	21	100766
198.107421875	0.0	Face_upright	21	101431
199.357421875	0.0	Face_inverted	22	102071
200.57421875	0.0	Face_upright	21	102694
201.83984375	0.0	Face_upright	21	103342
203.0390625	0.0	Face_inverted	22	103956
204.22265625	0.0	Face_inverted	22	104562
205.37109375	0.0	Face_upright	21	105150
206.521484375	0.0	Face_inverted_shadow	122	105739
206.83203125	0.0	Response_button	1	105898
207.771484375	0.0	Face_upright	21	106379
209.00390625	0.0	Face_upright	21	107010
210.15234375	0.0	Face_upright	21	107598
211.419921875	0.0	Face_upright	21	108247
212.6015625	0.0	Face_inverted	22	108852
213.734375	0.0	Face_upright	21	109432
214.91796875	0.0	Face_upright_shadow	121	110038
215.3203125	0.0	Response_button	1	110244
216.06640625	0.0	Face_upright	21	110626
217.3671875	0.0	Face_upright	21	111292
218.68359375	0.0	Face_inverted	22	111966
219.8828125	0.0	Face_inverted	22	112580
221.19921875	0.0	Face_inverted_shadow	122	113254
221.568359375	0.0	Response_button	1	113443
222.4140625	0.0	Face_inverted	22	113876
223.580078125	0.0	Face_upright	21	114473
224.779296875	0.0	Face_upright_shadow	121	115087
225.255859375	0.0	Response_button	1	115331
225.912109375	0.0	Face_upright	21	115667
227.080078125	0.0	Face_inverted	22	116265
228.37890625	0.0	Face_inverted	22	116930
229.263671875	0.0	Response_button	1	117383
229.802734375	0.0	Face_upright	21	117659
230.919921875	0.0	Face_upright	21	118231
232.236328125	0.0	Face_upright	21	118905
233.451171875	0.0	Face_inverted	22	119527
234.583984375	0.0	Face_inverted	22	120107
235.716796875	0.0	Face_inverted	22	120687
237.017578125	0.0	Face_inverted_shadow	122	121353
237.478515625	0.0	Response_button	1	121589
238.30078125	0.0	Face_upright	21	122010
239.416015625	0.0	Face_inverted	22	122581
240.681640625	0.0	Face_inverted_shadow	122	123229
241.078125	0.0	Response_button	1	123432
241.931640625	0.0	Face_upright	21	123869
243.23046875	0.0	Face_upright	21	124534
244.546875	0.0	Face_upright_shadow	121	125208
244.89453125	0.0	Response_button	1	125386
245.73046875	0.0	Face_upright	21	125814
246.947265625	0.0	Face_inverted	22	126437
248.212890625	0.0	Face_upright	21	127085
249.39453125	0.0	Face_upright_shadow	121	127690
249.75	0.0	Response_button	1	127872
250.6953125	0.0	Face_inverted	22	128356
251.927734375	0.0	Face_inverted	22	128987
253.076171875	0.0	Face_inverted_shadow	122	129575
253.53515625	0.0	Response_button	1	129810
254.376953125	0.0	Face_upright	21	130241
255.626953125	0.0	Face_upright	21	130881
256.908203125	0.0	Face_upright	21	131537
258.140625	0.0	Face_inverted	22	132168
259.341796875	0.0	Face_upright	21	132783
260.5078125	0.0	Face_upright_shadow	121	133380
260.93359375	0.0	Response_button	1	133598
261.673828125	0.0	Face_upright	21	133977
262.939453125	0.0	Face_upright	21	134625
264.171875	0.0	Face_inverted	22	135256
268.599609375	0.0	Face_upright_shadow	121	137523
269.142578125	0.0	Response_button	1	137801
269.8671875	0.0	Face_upright	21	138172
271.015625	0.0	Face_inverted	22	138760
272.33203125	0.0	Face_inverted	22	139434
273.59765625	0.0	Face_upright	21	140082
274.748046875	0.0	Face_inverted	22	140671
275.98046875	0.0	Face_inverted	22	141302
277.23046875	0.0	Face_inverted_shadow	122	141942
277.57421875	0.0	Response_button	1	142118
278.412109375	0.0	Face_inverted	22	142547
279.544921875	0.0	Face_upright	21	143127
280.828125	0.0	Face_inverted_shadow	122	143784
281.23828125	0.0	Response_button	1	143994
282.09375	0.0	Face_inverted	22	144432
283.376953125	0.0	Face_inverted	22	145089
284.59375	0.0	Face_inverted	22	145712
285.826171875	0.0	Face_upright	21	146343
287.05859375	0.0	Face_upright_shadow	121	146974
287.365234375	0.0	Response_button	1	147131
288.19140625	0.0	Face_upright	21	147554
289.32421875	0.0	Face_inverted	22	148134
290.525390625	0.0	Face_inverted_shadow	122	148749
291.1015625	0.0	Response_button	1	149044
291.806640625	0.0	Face_upright	21	149405
293.08984375	0.0	Face_upright	21	150062
294.306640625	0.0	Face_inverted	22	150685
295.47265625	0.0	Face_inverted	22	151282
296.771484375	0.0	Face_inverted	22	151947
297.921875	0.0	Face_upright	21	152536
299.1875	0.0	Face_upright	21	153184
300.486328125	0.0	Face_upright	21	153849
301.76953125	0.0	Face_upright_shadow	121	154506
302.181640625	0.0	Response_button	1	154717
303.01953125	0.0	Face_inverted	22	155146
304.21875	0.0	Face_inverted	22	155760
305.435546875	0.0	Face_inverted	22	156383
306.458984375	0.0	Object_upright	31	156907
307.642578125	0.0	Object_upright	31	157513
308.80859375	0.0	Object_upright	31	158110
309.94140625	0.0	Object_upright	31	158690
311.07421875	0.0	Object_inverted	32	159270
312.2578125	0.0	Object_upright	31	159876
313.423828125	0.0	Object_upright_shadow	131	160473
313.830078125	0.0	Response_button	1	160681
314.740234375	0.0	Object_upright	31	161147
315.90625	0.0	Object_upright	31	161744
317.072265625	0.0	Object_inverted_shadow	132	162341
317.4609375	0.0	Response_button	1	162540
318.23828125	0.0	Object_upright	31	162938
319.537109375	0.0	Object_upright	31	163603
320.8359375	0.0	Object_inverted	32	164268
322.119140625	0.0	Object_inverted	32	164925
323.369140625	0.0	Object_upright_shadow	131	165565
323.7578125	0.0	Response_button	1	165764
324.619140625	0.0	Object_inverted	32	166205
325.900390625	0.0	Object_inverted	32	166861
327.083984375	0.0	Object_inverted_shadow	132	167467
327.4453125	0.0	Response_button	1	167652
328.333984375	0.0	Object_inverted	32	168107
329.5	0.0	Object_upright	31	168704
330.6328125	0.0	Object_upright_shadow	131	169284
330.99609375	0.0	Response_button	1	169470
331.765625	0.0	Object_upright	31	169864
333.015625	0.0	Object_inverted	32	170504
334.181640625	0.0	Object_upright	31	171101
335.314453125	0.0	Object_upright	31	171681
336.5625	0.0	Object_upright_shadow	131	172320
336.95703125	0.0	Response_button	1	172522
337.712890625	0.0	Object_inverted	32	172909
338.861328125	0.0	Object_inverted	32	173497
340.14453125	0.0	Object_upright_shadow	131	174154
340.62109375	0.0	Response_button	1	174398
344.490234375	0.0	Object_upright	31	176379
345.689453125	0.0	Object_inverted	32	176993
346.939453125	0.0	Object_inverted_shadow	132	177633
347.236328125	0.0	Response_button	1	177785
348.10546875	0.0	Object_inverted	32	178230
349.404296875	0.0	Object_upright	31	178895
350.6875	0.0	Object_upright	31	179552
351.986328125	0.0	Object_upright	31	180217
353.13671875	0.0	Object_upright_shadow	131	180806
353.5	0.0	Response_button	1	180992
354.453125	0.0	Object_inverted	32	181480
355.767578125	0.0	Object_inverted	32	182153
356.884765625	0.0	Object_inverted	32	182725
358.1171875	0.0	Object_inverted	32	183356
359.3671875	0.0	Object_upright	31	183996
360.6328125	0.0	Object_upright_shadow	131	184644
360.97265625	0.0	Response_button	1	184818
361.83203125	0.0	Object_inverted	32	185258
363.08203125	0.0	Object_inverted	32	185898
364.21484375	0.0	Object_upright	31	186478
365.380859375	0.0	Object_inverted	32	187075
366.564453125	0.0	Object_inverted	32	187681
367.74609375	0.0	Object_inverted_shadow	132	188286
368.15625	0.0	Response_button	1	188496
369.01171875	0.0	Object_inverted	32	188934
370.1953125	0.0	Object_upright	31	189540
371.478515625	0.0	Object_inverted	32	190197
372.744140625	0.0	Object_inverted	32	190845
374.02734375	0.0	Object_inverted	32	191502
375.326171875	0.0	Object_upright	31	192167
376.576171875	0.0	Object_upright_shadow	131	192807
377.03515625	0.0	Response_button	1	193042
377.859375	0.0	Object_upright	31	193464
379.107421875	0.0	Object_inverted	32	194103
380.408203125	0.0	Object_inverted	32	194769
381.69140625	0.0	Object_inverted	32	195426
382.115234375	0.0	Response_button	1	195643
382.65625	0.0	Face_upright	21	195920
383.83984375	0.0	Face_upright	21	196526
385.15625	0.0	Face_upright	21	197200
386.388671875	0.0	Face_inverted	22	197831
387.587890625	0.0	Face_inverted	22	198445
388.75390625	0.0	Face_inverted	22	199042
390.037109375	0.0	Face_inverted_shadow	122	199699
390.412109375	0.0	Response_button	1	199891
391.220703125	0.0	Face_upright	21	200305
392.50390625	0.0	Face_upright	21	200962
393.65234375	0.0	Face_upright_shadow	121	201550
394.123046875	0.0	Response_button	1	201791
394.78515625	0.0	Face_upright	21	202130
395.91796875	0.0	Face_inverted	22	202710
397.1171875	0.0	Face_inverted	22	203324
398.349609375	0.0	Face_inverted	22	203955
399.56640625	0.0	Face_upright	21	204578
400.849609375	0.0	Face_upright	21	205235
402.1484375	0.0	Face_inverted_shadow	122	205900
402.5078125	0.0	Response_button	1	206084
403.298828125	0.0	Face_inverted	22	206489
404.53125	0.0	Face_upright	21	207120
405.697265625	0.0	Face_upright	21	207717
406.880859375	0.0	Face_inverted_shadow	122	208323
407.251953125	0.0	Response_button	1	208513
408.12890625	0.0	Face_upright	21	208962
409.3125	0.0	Face_upright	21	209568
410.595703125	0.0	Face_upright	21	210225
411.7109375	0.0	Face_upright_shadow	121	210796
412.06640625	0.0	Response_button	1	210978
412.876953125	0.0	Face_inverted	22	211393
414.060546875	0.0	Face_inverted	22	211999
415.208984375	0.0	Face_inverted	22	212587
416.525390625	0.0	Face_upright	21	213261
420.9375	0.0	Face_upright	21	215520
422.0703125	0.0	Face_inverted_shadow	122	216100
422.833984375	0.0	Response_button	1	216491
423.353515625	0.0	Face_inverted	22	216757
424.63671875	0.0	Face_inverted	22	217414
425.953125	0.0	Face_inverted	22	218088
427.16796875	0.0	Face_upright	21	218710
428.46875	0.0	Face_upright	21	219376
429.68359375	0.0	Face_upright_shadow	121	219998
430.06640625	0.0	Response_button	1	220194
430.884765625	0.0	Face_upright	21	220613
432.033203125	0.0	Face_inverted	22	221201
433.298828125	0.0	Face_inverted	22	221849
434.482421875	0.0	Face_inverted_shadow	122	222455
434.8515625	0.0	Response_button	1	222644
435.78125	0.0	Face_inverted	22	223120
437.03125	0.0	Face_upright	21	223760
438.314453125	0.0	Face_inverted	22	224417
439.580078125	0.0	Face_inverted	22	225065
440.73046875	0.0	Face_inverted_shadow	122	225654
441.146484375	0.0	Response_button	1	225867
442.013671875	0.0	Face_upright	21	226311
443.24609375	0.0	Face_upright	21	226942
444.51171875	0.0	Face_upright_shadow	121	227590
444.986328125	0.0	Response_button	1	227833
445.828125	0.0	Face_inverted	22	228264
446.994140625	0.0	Face_inverted	22	228861
448.193359375	0.0	Face_upright	21	229475
449.4609375	0.0	Face_upright	21	230124
450.7421875	0.0	Face_upright_shadow	121	230780
451.177734375	0.0	Response_button	1	231003
451.875	0.0	Face_inverted	22	231360
453.125	0.0	Face_upright	21	232000
454.32421875	0.0	Face_inverted_shadow	122	232614
454.73828125	0.0	Response_button	1	232826
455.55859375	0.0	Face_upright	21	233246
456.857421875	0.0	Face_inverted	22	233911
458.0234375	0.0	Face_inverted	22	234508
459.005859375	0.0	Response_button	1	235011
459.54296875	0.0	Face_upright	21	235286
460.859375	0.0	Face_upright	21	235960
462.076171875	0.0	Face_upright	21	236583
463.224609375	0.0	Face_upright	21	237171
464.474609375	0.0	Face_inverted	22	237811
465.625	0.0	Face_inverted	22	238400
466.923828125	0.0	Face_inverted	22	239065
468.240234375	0.0	Face_inverted_shadow	122	239739
468.60546875	0.0	Response_button	1	239926
469.48828125	0.0	Face_upright	21	240378
470.755859375	0.0	Face_upright	21	241027
471.955078125	0.0	Face_inverted	22	241641
473.271484375	0.0	Face_upright_shadow	121	242315
473.60546875	0.0	Response_button	1	242486
474.404296875	0.0	Face_inverted	22	242895
475.6875	0.0	Face_inverted	22	243552
477.001953125	0.0	Face_inverted	22	244225
478.203125	0.0	Face_inverted_shadow	122	244840
478.59765625	0.0	Response_button	1	245042
479.46875	0.0	Face_upright	21	245488
480.650390625	0.0	Face_upright	21	246093
481.966796875	0.0	Face_upright	21	246767
483.216796875	0.0	Face_inverted_shadow	122	247407
483.57421875	0.0	Response_button	1	247590
484.515625	0.0	Face_inverted	22	248072
485.681640625	0.0	Face_upright	21	248669
486.84765625	0.0	Face_upright_shadow	121	249266
487.357421875	0.0	Response_button	1	249527
488.064453125	0.0	Face_upright	21	249889
489.23046875	0.0	Face_upright	21	250486
490.53125	0.0	Face_inverted	22	251152
491.779296875	0.0	Face_inverted	22	251791
493.046875	0.0	Face_inverted_shadow	122	252440
493.4296875	0.0	Response_button	1	252636
494.26171875	0.0	Face_upright	21	253062
498.640625	0.0	Face_upright	21	255304
499.857421875	0.0	Face_upright	21	255927
500.97265625	0.0	Face_inverted	22	256498
502.10546875	0.0	Face_inverted_shadow	122	257078
502.4296875	0.0	Response_button	1	257244
503.3046875	0.0	Face_inverted	22	257692
504.5703125	0.0	Face_upright	21	258340
505.837890625	0.0	Face_inverted	22	258989
507.12109375	0.0	Face_upright_shadow	121	259646
507.517578125	0.0	Response_button	1	259849
508.302734375	0.0	Face_upright	21	260251
509.5859375	0.0	Face_upright	21	260908
510.869140625	0.0	Face_inverted	22	261565
512.001953125	0.0	Face_upright	21	262145
513.234375	0.0	Face_upright	21	262776
514.41796875	0.0	Face_inverted	22	263382
515.69921875	0.0	Face_inverted	22	264038
516.8984375	0.0	Face_inverted	22	264652
518.08203125	0.0	Face_inverted_shadow	122	265258
518.373046875	0.0	Response_button	1	265407
519.21484375	0.0	Face_upright	21	265838
520.365234375	0.0	Face_upright	21	266427
521.646484375	0.0	Face_inverted_shadow	122	267083
522.84765625	0.0	Face_inverted	22	267698
524.013671875	0.0	Face_upright	21	268295
525.26171875	0.0	Face_inverted	22	268934
526.544921875	0.0	Face_inverted	22	269591
527.810546875	0.0	Face_inverted	22	270239
529.111328125	0.0	Face_upright_shadow	121	270905
529.453125	0.0	Response_button	1	271080
530.27734375	0.0	Face_upright	21	271502
531.52734375	0.0	Face_upright	21	272142
532.66015625	0.0	Face_upright_shadow	121	272722
533.00390625	0.0	Response_button	1	272898
533.841796875	0.0	Face_inverted	22	273327
535.025390625	0.0	Face_inverted	22	273933
536.34765625	0.0	Response_button	1	274610
536.880859375	0.0	Face_upright	21	274883
538.064453125	0.0	Face_upright	21	275489
539.181640625	0.0	Face_inverted	22	276061
540.447265625	0.0	Face_inverted	22	276709
541.73046875	0.0	Face_inverted	22	277366
542.994140625	0.0	Face_upright	21	278013
544.1953125	0.0	Face_inverted_shadow	122	278628
544.587890625	0.0	Response_button	1	278829
545.4609375	0.0	Face_inverted	22	279276
546.64453125	0.0	Face_inverted	22	279882
547.84375	0.0	Face_upright	21	280496
549.16015625	0.0	Face_upright	21	281170
550.341796875	0.0	Face_upright_shadow	121	281775
550.69140625	0.0	Response_button	1	281954
551.54296875	0.0	Face_inverted	22	282390
552.724609375	0.0	Face_upright	21	282995
553.974609375	0.0	Face_upright_shadow	121	283635
554.435546875	0.0	Response_button	1	283871
555.240234375	0.0	Face_inverted	22	284283
556.541015625	0.0	Face_inverted	22	284949
557.72265625	0.0	Face_inverted	22	285554
558.90625	0.0	Face_inverted_shadow	122	286160
559.298828125	0.0	Response_button	1	286361
560.021484375	0.0	Face_upright	21	286731
561.1875	0.0	Face_upright	21	287328
562.50390625	0.0	Face_upright_shadow	121	288002
562.8671875	0.0	Response_button	1	288188
563.6875	0.0	Face_upright	21	288608
564.88671875	0.0	Face_inverted	22	289222
566.052734375	0.0	Face_inverted_shadow	122	289819
566.412109375	0.0	Response_button	1	290003
567.185546875	0.0	Face_inverted	22	290399
568.501953125	0.0	Face_inverted	22	291073
569.634765625	0.0	Face_upright_shadow	121	291653
570.06640625	0.0	Response_button	1	291874
570.8515625	0.0	Face_upright	21	292276
575.162109375	0.0	Face_upright	21	294483
576.412109375	0.0	Face_inverted_shadow	122	295123
576.90625	0.0	Response_button	1	295376
577.544921875	0.0	Face_inverted	22	295703
578.84375	0.0	Face_upright	21	296368
580.142578125	0.0	Face_upright_shadow	121	297033
580.5078125	0.0	Response_button	1	297220
581.42578125	0.0	Face_upright	21	297690
582.591796875	0.0	Face_inverted	22	298287
583.80859375	0.0	Face_upright	21	298910
585.07421875	0.0	Face_upright	21	299558
586.19140625	0.0	Face_inverted	22	300130
587.45703125	0.0	Face_inverted_shadow	122	300778
587.826171875	0.0	Response_button	1	300967
588.755859375	0.0	Face_upright	21	301443
589.921875	0.0	Face_upright	21	302040
591.0546875	0.0	Face_upright	21	302620
592.322265625	0.0	Face_upright	21	303269
593.5546875	0.0	Face_inverted	22	303900
594.75390625	0.0	Face_inverted_shadow	122	304514
595.25	0.0	Response_button	1	304768
595.9375	0.0	Face_upright	21	305120
597.103515625	0.0	Face_upright	21	305717
598.419921875	0.0	Face_upright	21	306391
599.552734375	0.0	Face_upright	21	306971
600.751953125	0.0	Face_inverted	22	307585
602.033203125	0.0	Face_upright_shadow	121	308241
602.546875	0.0	Response_button	1	308504
603.333984375	0.0	Face_inverted	22	308907
604.56640625	0.0	Face_inverted	22	309538
605.75	0.0	Face_inverted	22	310144
607.03125	0.0	Face_inverted	22	310800
608.314453125	0.0	Face_upright	21	311457
609.564453125	0.0	Face_inverted	22	312097
610.763671875	0.0	Face_inverted	22	312711
611.962890625	0.0	Face_inverted	22	313325
613.298828125	0.0	Response_button	1	314009
613.83203125	0.0	Face_upright	21	314282
614.96484375	0.0	Face_upright	21	314862
616.1484375	0.0	Face_upright	21	315468
617.263671875	0.0	Face_inverted	22	316039
618.380859375	0.0	Face_inverted	22	316611
619.513671875	0.0	Face_inverted	22	317191
620.74609375	0.0	Face_inverted	22	317822
622.0625	0.0	Face_upright	21	318496
623.34375	0.0	Face_upright_shadow	121	319152
623.705078125	0.0	Response_button	1	319337
624.59375	0.0	Face_upright	21	319792
625.84375	0.0	Face_upright	21	320432
627.16015625	0.0	Face_inverted	22	321106
628.458984375	0.0	Face_inverted_shadow	122	321771
628.865234375	0.0	Response_button	1	321979
629.7421875	0.0	Face_inverted	22	322428
630.9921875	0.0	Face_inverted	22	323068
632.19140625	0.0	Face_upright	21	323682
633.357421875	0.0	Face_inverted	22	324279
634.490234375	0.0	Face_inverted	22	324859
635.623046875	0.0	Face_inverted	22	325439
636.822265625	0.0	Face_upright_shadow	121	326053
637.193359375	0.0	Response_button	1	326243
638.0390625	0.0	Face_upright	21	326676
639.3203125	0.0	Face_upright	21	327332
640.453125	0.0	Face_inverted_shadow	122	327912
640.986328125	0.0	Response_button	1	328185
641.75390625	0.0	Face_inverted	22	328578
642.986328125	0.0	Face_inverted	22	329209
644.236328125	0.0	Face_upright	21	329849
645.41796875	0.0	Face_upright_shadow	121	330454
645.79296875	0.0	Response_button	1	330646
646.6015625	0.0	Face_upright	21	331060
647.78515625	0.0	Face_upright	21	331666
651.044921875	0.0	Face_inverted_shadow	122	333335
651.658203125	0.0	Response_button	1	333649
652.26171875	0.0	Face_inverted	22	333958
653.4453125	0.0	Face_upright	21	334564
654.7265625	0.0	Face_upright	21	335220
655.994140625	0.0	Face_upright_shadow	121	335869
656.44140625	0.0	Response_button	1	336098
657.310546875	0.0	Face_inverted	22	336543
658.591796875	0.0	Face_inverted	22	337199
659.892578125	0.0	Face_inverted	22	337865
661.041015625	0.0	Face_upright_shadow	121	338453
661.544921875	0.0	Response_button	1	338711
662.32421875	0.0	Face_upright	21	339110
663.490234375	0.0	Face_inverted	22	339707
664.70703125	0.0	Face_upright	21	340330
665.90625	0.0	Face_upright	21	340944
667.205078125	0.0	Face_upright	21	341609
668.470703125	0.0	Face_upright_shadow	121	342257
668.849609375	0.0	Response_button	1	342451
669.638671875	0.0	Face_inverted	22	342855
670.919921875	0.0	Face_inverted	22	343511
672.119140625	0.0	Face_upright	21	344125
673.3203125	0.0	Face_inverted	22	344740
674.5859375	0.0	Face_upright_shadow	121	345388
674.953125	0.0	Response_button	1	345576
675.869140625	0.0	Face_upright	21	346045
