onset	duration	trial_type	value	sample
10.359375	0.0	button_press	2	5304
10.369140625	0.0	fixation_cross	1	5309
10.79296875	0.0	button_press	2	5526
16.177734375	0.0	button_press	2	8283
16.18359375	0.0	fixation_cross	1	8286
16.7421875	0.0	button_press	2	8572
18.57421875	0.0	button_press	2	9510
18.583984375	0.0	fixation_cross	1	9515
19.369140625	0.0	button_press	2	9917
22.107421875	0.0	button_press	2	11319
22.1171875	0.0	fixation_cross	1	11324
22.58984375	0.0	button_press	2	11566
27.92578125	0.0	button_press	2	14298
27.931640625	0.0	fixation_cross	1	14301
28.548828125	0.0	button_press	2	14617
