onset	duration	trial_type	value	sample
14.0078125	0.0	button_press	2	7172
14.017578125	0.0	fixation_cross	1	7177
14.68359375	0.0	button_press	2	7518
18.740234375	0.0	button_press	2	9595
18.75	0.0	fixation_cross	1	9600
19.283203125	0.0	button_press	2	9873
33.8203125	0.0	button_press	2	17316
33.830078125	0.0	fixation_cross	1	17321
34.623046875	0.0	button_press	2	17727
40.802734375	0.0	button_press	2	20891
40.8125	0.0	fixation_cross	1	20896
41.462890625	0.0	button_press	2	21229
45.435546875	0.0	button_press	2	23263
45.4453125	0.0	fixation_cross	1	23268
46.107421875	0.0	button_press	2	23607
66.181640625	0.0	button_press	2	33885
66.19140625	0.0	fixation_cross	1	33890
66.638671875	0.0	button_press	2	34119
69.78125	0.0	button_press	2	35728
69.791015625	0.0	fixation_cross	1	35733
70.283203125	0.0	button_press	2	35985
73.2890625	0.0	fixation_cross	1	37524
73.783203125	0.0	button_press	2	37777
76.705078125	0.0	fixation_cross	1	39273
77.38671875	0.0	button_press	2	39622
81.4375	0.0	fixation_cross	1	41696
82.1171875	0.0	button_press	2	42044
86.0703125	0.0	fixation_cross	1	44068
86.654296875	0.0	button_press	2	44367
87.71484375	0.0	button_press	2	44910
90.77734375	0.0	button_press	2	46478
90.787109375	0.0	fixation_cross	1	46483
91.853515625	0.0	button_press	2	47029
97.79296875	0.0	button_press	2	50070
97.802734375	0.0	fixation_cross	1	50075
98.822265625	0.0	button_press	2	50597
102.3671875	0.0	fixation_cross	1	52412
103.037109375	0.0	button_press	2	52755
126.82421875	0.0	button_press	2	64934
126.830078125	0.0	fixation_cross	1	64937
127.376953125	0.0	button_press	2	65217
129.1875	0.0	button_press	2	66144
129.197265625	0.0	fixation_cross	1	66149
129.685546875	0.0	button_press	2	66399
152.466796875	0.0	button_press	2	78063
152.4765625	0.0	fixation_cross	1	78068
153.064453125	0.0	button_press	2	78369
154.81640625	0.0	button_press	2	79266
154.826171875	0.0	fixation_cross	1	79271
155.419921875	0.0	button_press	2	79575
157.232421875	0.0	button_press	2	80503
157.2421875	0.0	fixation_cross	1	80508
157.65234375	0.0	button_press	2	80718
161.931640625	0.0	button_press	2	82909
161.94140625	0.0	fixation_cross	1	82914
162.50390625	0.0	button_press	2	83202
165.40625	0.0	fixation_cross	1	84688
166.0078125	0.0	button_press	2	84996
179.3984375	0.0	button_press	2	91852
179.404296875	0.0	fixation_cross	1	91855
179.98828125	0.0	button_press	2	92154
191.193359375	0.0	button_press	2	97891
191.203125	0.0	fixation_cross	1	97896
191.8984375	0.0	button_press	2	98252
202.783203125	0.0	fixation_cross	1	103825
203.3828125	0.0	button_press	2	104132
205.099609375	0.0	fixation_cross	1	105011
205.6796875	0.0	button_press	2	105308
209.70703125	0.0	button_press	2	107370
209.716796875	0.0	fixation_cross	1	107375
210.19921875	0.0	button_press	2	107622
215.314453125	0.0	fixation_cross	1	110241
215.84375	0.0	button_press	2	110512
241.9375	0.0	button_press	2	123872
241.943359375	0.0	fixation_cross	1	123875
242.5859375	0.0	button_press	2	124204
245.466796875	0.0	button_press	2	125679
245.4765625	0.0	fixation_cross	1	125684
246.173828125	0.0	button_press	2	126041
253.57421875	0.0	fixation_cross	1	129830
254.501953125	0.0	button_press	2	130305
258.20703125	0.0	fixation_cross	1	132202
258.970703125	0.0	button_press	2	132593
263.796875	0.0	button_press	2	135064
263.806640625	0.0	fixation_cross	1	135069
264.296875	0.0	button_press	2	135320
272.0625	0.0	button_press	2	139296
272.072265625	0.0	fixation_cross	1	139301
278.927734375	0.0	button_press	2	142811
278.9375	0.0	fixation_cross	1	142816
284.90234375	0.0	fixation_cross	1	145870
286.001953125	0.0	button_press	2	146433
291.87890625	0.0	button_press	2	149442
291.884765625	0.0	fixation_cross	1	149445
292.4765625	0.0	button_press	2	149748
296.658203125	0.0	button_press	2	151889
296.66796875	0.0	fixation_cross	1	151894
297.3125	0.0	button_press	2	152224
