onset	duration	trial_type	value	sample
25.8125	0.0	Non_Illusory_contours	21	13216
26.9453125	0.0	Non_Illusory_contours	21	13796
28.4765625	0.0	Illusory_contours	20	14580
29.52734375	0.0	Illusory_contours	20	15118
30.4921875	0.0	Non_Illusory_contours	21	15612
31.67578125	0.0	Non_Illusory_contours	21	16218
32.892578125	0.0	Illusory_contours	20	16841
34.05859375	0.0	Non_Illusory_contours	21	17438
35.05859375	0.0	Non_Illusory_contours	21	17950
36.19140625	0.0	Dot_flip	77	18530
36.642578125	0.0	Response_button	100	18761
36.890625	0.0	Illusory_contours	20	18888
38.255859375	0.0	Non_Illusory_contours	21	19587
39.2890625	0.0	Illusory_contours	20	20116
40.5390625	0.0	Non_Illusory_contours	21	20756
41.8046875	0.0	Non_Illusory_contours	21	21404
42.904296875	0.0	Non_Illusory_contours	21	21967
44.37109375	0.0	Dot_flip	77	22718
44.73828125	0.0	Response_button	100	22906
45.0703125	0.0	Illusory_contours	20	23076
46.220703125	0.0	Non_Illusory_contours	21	23665
47.453125	0.0	Illusory_contours	20	24296
48.435546875	0.0	Non_Illusory_contours	21	24799
49.451171875	0.0	Illusory_contours	20	25319
50.583984375	0.0	Dot_flip	77	25899
51.001953125	0.0	Response_button	100	26113
51.28515625	0.0	Illusory_contours	20	26258
52.6171875	0.0	Non_Illusory_contours	21	26940
53.984375	0.0	Non_Illusory_contours	21	27640
55.015625	0.0	Non_Illusory_contours	21	28168
56.349609375	0.0	Illusory_contours	20	28851
57.6484375	0.0	Non_Illusory_contours	21	29516
59.1484375	0.0	Illusory_contours	20	30284
60.580078125	0.0	Dot_flip	77	31017
60.865234375	0.0	Response_button	100	31163
61.28125	0.0	Illusory_contours	20	31376
62.263671875	0.0	Non_Illusory_contours	21	31879
63.74609375	0.0	Illusory_contours	20	32638
65.146484375	0.0	Illusory_contours	20	33355
66.162109375	0.0	Dot_flip	77	33875
66.642578125	0.0	Response_button	100	34121
66.861328125	0.0	Illusory_contours	20	34233
