onset	duration	trial_type	value	sample
16.884765625	0.0	button_press	2	8645
16.89453125	0.0	fixation_cross	1	8650
17.498046875	0.0	button_press	2	8959
19.234375	0.0	button_press	2	9848
19.244140625	0.0	fixation_cross	1	9853
19.833984375	0.0	button_press	2	10155
23.81640625	0.0	button_press	2	12194
23.826171875	0.0	fixation_cross	1	12199
24.302734375	0.0	button_press	2	12443
29.65234375	0.0	button_press	2	15182
29.658203125	0.0	fixation_cross	1	15185
30.294921875	0.0	button_press	2	15511
33.173828125	0.0	fixation_cross	1	16985
33.5703125	0.0	button_press	2	17188
42.5	0.0	button_press	2	21760
42.505859375	0.0	fixation_cross	1	21763
43.2578125	0.0	button_press	2	22148
44.921875	0.0	fixation_cross	1	23000
45.970703125	0.0	button_press	2	23537
51.865234375	0.0	button_press	2	26555
51.87109375	0.0	fixation_cross	1	26558
52.453125	0.0	button_press	2	26856
59.91015625	0.0	button_press	2	30674
59.919921875	0.0	fixation_cross	1	30679
60.41015625	0.0	button_press	2	30930
64.7265625	0.0	button_press	2	33140
64.736328125	0.0	fixation_cross	1	33145
65.185546875	0.0	button_press	2	33375
68.296875	0.0	button_press	2	34968
68.30078125	0.0	fixation_cross	1	34970
69.11328125	0.0	button_press	2	35386
72.93359375	0.0	fixation_cross	1	37342
73.4140625	0.0	button_press	2	37588
84.5234375	0.0	button_press	2	43276
84.533203125	0.0	fixation_cross	1	43281
85.021484375	0.0	button_press	2	43531
92.609375	0.0	button_press	2	47416
92.61328125	0.0	fixation_cross	1	47418
93.201171875	0.0	button_press	2	47719
96.00390625	0.0	button_press	2	49154
96.013671875	0.0	fixation_cross	1	49159
96.388671875	0.0	button_press	2	49351
103.15625	0.0	button_press	2	52816
103.162109375	0.0	fixation_cross	1	52819
103.8203125	0.0	button_press	2	53156
105.552734375	0.0	button_press	2	54043
105.5625	0.0	fixation_cross	1	54048
106.259765625	0.0	button_press	2	54405
126.94921875	0.0	button_press	2	64998
126.958984375	0.0	fixation_cross	1	65003
127.896484375	0.0	button_press	2	65483
129.26953125	0.0	button_press	2	66186
129.2734375	0.0	fixation_cross	1	66188
144.62890625	0.0	button_press	2	74050
144.638671875	0.0	fixation_cross	1	74055
145.251953125	0.0	button_press	2	74369
146.8984375	0.0	button_press	2	75212
146.904296875	0.0	fixation_cross	1	75215
147.568359375	0.0	button_press	2	75555
158.396484375	0.0	button_press	2	81099
158.40234375	0.0	fixation_cross	1	81102
159.39453125	0.0	button_press	2	81610
167.728515625	0.0	button_press	2	85877
167.734375	0.0	fixation_cross	1	85880
168.111328125	0.0	button_press	2	86073
173.666015625	0.0	fixation_cross	1	88917
174.146484375	0.0	button_press	2	89163
175.990234375	0.0	button_press	2	90107
176.0	0.0	fixation_cross	1	90112
176.6796875	0.0	button_press	2	90460
181.7890625	0.0	button_press	2	93076
181.798828125	0.0	fixation_cross	1	93081
182.25	0.0	button_press	2	93312
186.48828125	0.0	button_press	2	95482
186.498046875	0.0	fixation_cross	1	95487
186.994140625	0.0	button_press	2	95741
193.529296875	0.0	fixation_cross	1	99087
193.92578125	0.0	button_press	2	99290
195.990234375	0.0	button_press	2	100347
195.99609375	0.0	fixation_cross	1	100350
198.302734375	0.0	button_press	2	101531
198.3125	0.0	fixation_cross	1	101536
198.787109375	0.0	button_press	2	101779
214.716796875	0.0	button_press	2	109935
214.7265625	0.0	fixation_cross	1	109940
215.27734375	0.0	button_press	2	110222
218.1328125	0.0	button_press	2	111684
218.142578125	0.0	fixation_cross	1	111689
218.994140625	0.0	button_press	2	112125
223.95703125	0.0	fixation_cross	1	114666
224.541015625	0.0	button_press	2	114965
226.2734375	0.0	fixation_cross	1	115852
226.857421875	0.0	button_press	2	116151
239.1796875	0.0	button_press	2	122460
239.189453125	0.0	fixation_cross	1	122465
240.078125	0.0	button_press	2	122920
247.34765625	0.0	button_press	2	126642
247.353515625	0.0	fixation_cross	1	126645
247.9296875	0.0	button_press	2	126940
249.7109375	0.0	button_press	2	127852
249.720703125	0.0	fixation_cross	1	127857
250.205078125	0.0	button_press	2	128105
270.626953125	0.0	button_press	2	138561
270.6328125	0.0	fixation_cross	1	138564
271.84765625	0.0	button_press	2	139186
277.498046875	0.0	fixation_cross	1	142079
278.3515625	0.0	button_press	2	142516
279.775390625	0.0	button_press	2	143245
279.78125	0.0	fixation_cross	1	143248
282.0546875	0.0	button_press	2	144412
282.064453125	0.0	fixation_cross	1	144417
282.46875	0.0	button_press	2	144624
284.330078125	0.0	fixation_cross	1	145577
285.0234375	0.0	button_press	2	145932
288.9765625	0.0	button_press	2	147956
290.240234375	0.0	button_press	2	148603
290.24609375	0.0	fixation_cross	1	148606
290.728515625	0.0	button_press	2	148853
300.876953125	0.0	fixation_cross	1	154049
301.275390625	0.0	button_press	2	154253
305.509765625	0.0	fixation_cross	1	156421
305.97265625	0.0	button_press	2	156658
