onset	duration	trial_type	value	sample
72.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37254
74.412109375	0.0	Auditory_Cue	16	38099
75.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	38723
79.458984375	0.0	Auditory_Cue	16	40683
80.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41303
80.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41364
82.439453125	0.0	Auditory_Cue	16	42209
83.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	42834
83.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	42900
85.439453125	0.0	Visual_Cue	17	43745
86.66015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44370
86.787109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44435
88.4375	0.0	Auditory_Cue	16	45280
89.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	45901
89.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	45962
91.419921875	0.0	Visual_Cue	17	46807
92.640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47432
92.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47497
94.41796875	0.0	Auditory_Cue	16	48342
95.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	48968
97.400390625	0.0	Visual_Cue	17	49869
98.716796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	50543
99.296875	0.0	Response_button	255	50840
100.3671875	0.0	Visual_Cue	17	51388
101.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	52009
101.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	52070
102.328125	0.0	Response_button	255	52392
103.34765625	0.0	Auditory_Cue	16	52914
104.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53535
104.6796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53596
106.330078125	0.0	Auditory_Cue	16	54441
107.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55066
109.296875	0.0	Auditory_Cue	16	55960
110.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56581
112.26171875	0.0	Visual_Cue	17	57478
113.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	58102
113.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	58160
113.984375	0.0	Response_button	255	58360
115.244140625	0.0	Visual_Cue	17	59005
116.4609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	59628
116.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	59687
118.2265625	0.0	Auditory_Cue	16	60532
119.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61153
119.55859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61214
120.2890625	0.0	Response_button	255	61588
121.208984375	0.0	Auditory_Cue	16	62059
122.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	62679
126.25390625	0.0	Auditory_Cue	16	64642
127.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65265
127.5859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65324
129.236328125	0.0	Visual_Cue	17	66169
130.44921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66790
130.568359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66851
132.21875	0.0	Visual_Cue	17	67696
133.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68378
135.201171875	0.0	Visual_Cue	17	69223
136.419921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	69847
136.548828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	69913
138.19921875	0.0	Auditory_Cue	16	70758
139.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71383
139.548828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71449
141.19921875	0.0	Auditory_Cue	16	72294
142.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	72919
144.1796875	0.0	Visual_Cue	17	73820
145.400390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74445
145.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74502
147.162109375	0.0	Visual_Cue	17	75347
148.494140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76029
150.14453125	0.0	Visual_Cue	17	76874
151.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77556
153.126953125	0.0	Auditory_Cue	16	78401
154.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79022
155.369140625	0.0	Response_button	255	79549
156.072265625	0.0	Response_button	255	79909
156.544921875	0.0	Block_start	203	80151
157.119140625	0.0	Visual_Cue	17	80445
158.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81069
158.451171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81127
160.1015625	0.0	Visual_Cue	17	81972
161.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82654
163.083984375	0.0	Visual_Cue	17	83499
164.298828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84121
164.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84181
166.06640625	0.0	Auditory_Cue	16	85026
167.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85647
169.03125	0.0	Visual_Cue	17	86544
170.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87218
171.998046875	0.0	Auditory_Cue	16	88063
173.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88688
173.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88753
174.99609375	0.0	Visual_Cue	17	89598
176.208984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90219
176.328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90280
177.978515625	0.0	Auditory_Cue	16	91125
179.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91750
179.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91815
180.9765625	0.0	Visual_Cue	17	92660
182.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93342
183.958984375	0.0	Visual_Cue	17	94187
185.2734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	94860
185.849609375	0.0	Response_button	255	95155
189.005859375	0.0	Auditory_Cue	16	96771
190.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97392
191.970703125	0.0	Auditory_Cue	16	98289
193.1875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98912
194.935546875	0.0	Auditory_Cue	16	99807
196.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	100428
196.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	100489
196.75390625	0.0	Response_button	255	100738
197.91796875	0.0	Visual_Cue	17	101334
199.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	102008
200.033203125	0.0	Response_button	255	102417
200.884765625	0.0	Visual_Cue	17	102853
202.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103474
202.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103534
203.865234375	0.0	Auditory_Cue	16	104379
205.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105005
205.21484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105070
206.865234375	0.0	Auditory_Cue	16	105915
208.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	106536
208.712890625	0.0	Response_button	255	106861
209.830078125	0.0	Auditory_Cue	16	107433
211.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	108057
211.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	108115
211.712890625	0.0	Response_button	255	108397
212.8125	0.0	Visual_Cue	17	108960
214.02734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109582
214.14453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109642
214.44921875	0.0	Response_button	255	109798
215.794921875	0.0	Auditory_Cue	16	110487
217.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111108
218.759765625	0.0	Visual_Cue	17	112005
220.07421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	112678
221.724609375	0.0	Auditory_Cue	16	113523
222.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114144
224.69140625	0.0	Auditory_Cue	16	115042
225.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115665
227.65625	0.0	Visual_Cue	17	116560
228.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117185
229.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117250
230.654296875	0.0	Visual_Cue	17	118095
231.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	118716
231.986328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	118777
235.71875	0.0	Visual_Cue	17	120688
236.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	121312
237.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	121369
238.69921875	0.0	Auditory_Cue	16	122214
239.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122838
240.03125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122896
241.681640625	0.0	Visual_Cue	17	123741
242.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	124363
243.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	124423
244.6640625	0.0	Auditory_Cue	16	125268
245.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	125889
247.62890625	0.0	Auditory_Cue	16	126786
248.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	127410
248.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	127468
249.705078125	0.0	Response_button	255	127849
250.611328125	0.0	Auditory_Cue	16	128313
251.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128936
253.578125	0.0	Visual_Cue	17	129832
254.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	130456
254.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	130522
255.46484375	0.0	Response_button	255	130798
256.576171875	0.0	Visual_Cue	17	131367
257.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132049
259.55859375	0.0	Auditory_Cue	16	132894
260.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133518
261.6328125	0.0	Response_button	255	133956
262.5234375	0.0	Auditory_Cue	16	134412
263.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	135033
265.48828125	0.0	Visual_Cue	17	135930
266.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136554
266.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136612
268.470703125	0.0	Visual_Cue	17	137457
269.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138080
269.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138139
270.712890625	0.0	Response_button	255	138605
271.453125	0.0	Auditory_Cue	16	138984
272.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	139605
273.46484375	0.0	Response_button	255	140014
274.41796875	0.0	Auditory_Cue	16	140502
275.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141126
277.384765625	0.0	Visual_Cue	17	142021
278.69921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	142694
279.2578125	0.0	Response_button	255	142980
282.4296875	0.0	Visual_Cue	17	144604
283.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145286
285.412109375	0.0	Visual_Cue	17	146131
286.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146753
286.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146813
288.39453125	0.0	Auditory_Cue	16	147658
289.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148284
289.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148349
290.345703125	0.0	Response_button	255	148657
291.39453125	0.0	Auditory_Cue	16	149194
292.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149815
292.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	149875
293.10546875	0.0	Response_button	255	150070
294.375	0.0	Visual_Cue	17	150720
295.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151402
297.357421875	0.0	Visual_Cue	17	152247
298.576171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	152871
298.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	152938
300.357421875	0.0	Visual_Cue	17	153783
301.6875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154464
303.337890625	0.0	Auditory_Cue	16	155309
304.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	155933
305.185546875	0.0	Response_button	255	156255
306.3046875	0.0	Auditory_Cue	16	156828
307.515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	157448
307.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	157510
308.345703125	0.0	Response_button	255	157873
309.287109375	0.0	Auditory_Cue	16	158355
310.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158979
310.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159045
311.849609375	0.0	Response_button	255	159667
312.37890625	0.0	Response_button	255	159938
312.841796875	0.0	Block_start	203	160175
313.416015625	0.0	Visual_Cue	17	160469
314.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161151
315.154296875	0.0	Response_button	255	161359
316.3984375	0.0	Auditory_Cue	16	161996
317.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162619
318.818359375	0.0	Response_button	255	163235
319.36328125	0.0	Visual_Cue	17	163514
320.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164139
320.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164205
322.36328125	0.0	Visual_Cue	17	165050
323.6953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165732
325.345703125	0.0	Auditory_Cue	16	166577
326.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	167201
326.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167267
328.34375	0.0	Visual_Cue	17	168112
329.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168794
331.326171875	0.0	Auditory_Cue	16	169639
332.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170263
332.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170329
333.794921875	0.0	Response_button	255	170903
334.32421875	0.0	Visual_Cue	17	171174
335.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	171848
336.162109375	0.0	Response_button	255	172115
337.2890625	0.0	Auditory_Cue	16	172692
338.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	173314
338.986328125	0.0	Response_button	255	173561
340.255859375	0.0	Visual_Cue	17	174211
341.474609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	174835
341.587890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	174893
345.318359375	0.0	Visual_Cue	17	176803
346.533203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177425
346.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177485
348.30078125	0.0	Visual_Cue	17	178330
349.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178951
349.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	179012
351.283203125	0.0	Auditory_Cue	16	179857
352.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	180477
352.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	180539
352.875	0.0	Response_button	255	180672
354.265625	0.0	Auditory_Cue	16	181384
355.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182008
356.451171875	0.0	Response_button	255	182503
357.23046875	0.0	Visual_Cue	17	182902
358.544921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183575
360.1953125	0.0	Visual_Cue	17	184420
361.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185102
363.177734375	0.0	Auditory_Cue	16	185947
364.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	186570
364.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	186629
365.06640625	0.0	Response_button	255	186914
366.16015625	0.0	Auditory_Cue	16	187474
367.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	188095
367.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	188156
368.1953125	0.0	Response_button	255	188516
369.142578125	0.0	Auditory_Cue	16	189001
370.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189621
370.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189683
370.970703125	0.0	Response_button	255	189937
372.125	0.0	Visual_Cue	17	190528
373.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191209
375.10546875	0.0	Visual_Cue	17	192054
376.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192678
376.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192745
378.10546875	0.0	Auditory_Cue	16	193590
379.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194214
380.37109375	0.0	Response_button	255	194750
381.0703125	0.0	Auditory_Cue	16	195108
382.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195729
382.818359375	0.0	Response_button	255	196003
384.037109375	0.0	Visual_Cue	17	196627
