onset	duration	trial_type	value	sample
0.689453125	0.0	Response_button	1	353
1.234375	0.0	Face_upright	21	632
2.43359375	0.0	Face_upright	21	1246
3.6328125	0.0	Face_upright	21	1860
4.798828125	0.0	Face_upright	21	2457
5.982421875	0.0	Face_inverted	22	3063
7.1484375	0.0	Face_inverted_shadow	122	3660
7.666015625	0.0	Response_button	1	3925
8.34765625	0.0	Face_upright	21	4274
9.53125	0.0	Face_upright	21	4880
10.796875	0.0	Face_upright	21	5528
11.962890625	0.0	Face_inverted	22	6125
13.146484375	0.0	Face_upright_shadow	121	6731
13.400390625	0.0	Response_button	1	6861
14.294921875	0.0	Face_inverted	22	7319
15.494140625	0.0	Face_upright	21	7933
16.794921875	0.0	Face_upright	21	8599
17.927734375	0.0	Face_inverted	22	9179
19.060546875	0.0	Face_inverted	22	9759
20.2265625	0.0	Face_inverted	22	10356
21.443359375	0.0	Face_upright_shadow	121	10979
21.76171875	0.0	Response_button	1	11142
22.625	0.0	Face_upright	21	11584
23.82421875	0.0	Face_inverted	22	12198
25.0078125	0.0	Face_inverted	22	12804
26.32421875	0.0	Face_upright	21	13478
27.623046875	0.0	Face_upright	21	14143
28.923828125	0.0	Face_upright	21	14809
30.189453125	0.0	Face_inverted_shadow	122	15457
30.6171875	0.0	Response_button	1	15676
31.47265625	0.0	Face_inverted	22	16114
32.654296875	0.0	Face_inverted	22	16719
33.970703125	0.0	Face_inverted_shadow	122	17393
34.640625	0.0	Response_button	1	17736
35.287109375	0.0	Face_upright	21	18067
39.56640625	0.0	Face_upright	21	20258
40.83203125	0.0	Face_upright	21	20906
42.064453125	0.0	Face_upright_shadow	121	21537
42.666015625	0.0	Response_button	1	21845
43.296875	0.0	Face_inverted	22	22168
44.4296875	0.0	Face_inverted	22	22748
45.646484375	0.0	Face_inverted	22	23371
46.9453125	0.0	Face_upright_shadow	121	24036
47.322265625	0.0	Response_button	1	24229
48.1796875	0.0	Face_inverted	22	24668
49.3125	0.0	Face_inverted	22	25248
50.560546875	0.0	Face_upright_shadow	121	25887
50.90625	0.0	Response_button	1	26064
51.876953125	0.0	Face_upright	21	26561
53.060546875	0.0	Face_upright	21	27167
54.359375	0.0	Face_inverted	22	27832
55.4921875	0.0	Face_inverted	22	28412
56.609375	0.0	Face_inverted_shadow	122	28984
56.880859375	0.0	Response_button	1	29123
57.892578125	0.0	Face_inverted	22	29641
59.20703125	0.0	Face_upright	21	30314
60.408203125	0.0	Face_upright	21	30929
61.57421875	0.0	Face_inverted	22	31526
62.7734375	0.0	Face_inverted	22	32140
64.0234375	0.0	Face_inverted_shadow	122	32780
64.77734375	0.0	Response_button	1	33166
65.337890625	0.0	Face_upright	21	33453
66.5546875	0.0	Face_inverted	22	34076
67.720703125	0.0	Face_upright_shadow	121	34673
68.208984375	0.0	Response_button	1	34923
68.87109375	0.0	Face_upright	21	35262
70.052734375	0.0	Face_upright	21	35867
71.302734375	0.0	Face_upright	21	36507
72.619140625	0.0	Face_inverted	22	37181
73.818359375	0.0	Face_inverted_shadow	122	37795
74.3046875	0.0	Response_button	1	38044
75.083984375	0.0	Face_inverted	22	38443
76.234375	0.0	Face_inverted	22	39032
77.46484375	0.0	Response_button	1	39662
78.0078125	0.0	Object_upright	31	39940
79.240234375	0.0	Object_upright	31	40571
80.390625	0.0	Object_inverted	32	41160
81.5234375	0.0	Object_inverted	32	41740
82.72265625	0.0	Object_upright	31	42354
83.85546875	0.0	Object_upright_shadow	131	42934
84.2578125	0.0	Response_button	1	43140
84.98828125	0.0	Object_upright	31	43514
86.171875	0.0	Object_upright	31	44120
87.35546875	0.0	Object_inverted	32	44726
88.587890625	0.0	Object_inverted_shadow	132	45357
88.9453125	0.0	Response_button	1	45540
89.8203125	0.0	Object_inverted	32	45988
91.103515625	0.0	Object_upright	31	46645
92.236328125	0.0	Object_upright_shadow	131	47225
92.546875	0.0	Response_button	1	47384
93.501953125	0.0	Object_upright	31	47873
94.685546875	0.0	Object_upright	31	48479
95.80078125	0.0	Object_inverted	32	49050
96.951171875	0.0	Object_inverted	32	49639
98.267578125	0.0	Object_inverted	32	50313
98.666015625	0.0	Response_button	1	50517
99.482421875	0.0	Object_upright	31	50935
100.681640625	0.0	Object_inverted_shadow	132	51549
101.130859375	0.0	Response_button	1	51779
101.982421875	0.0	Object_inverted	32	52215
103.298828125	0.0	Object_inverted	32	52889
104.498046875	0.0	Object_inverted_shadow	132	53503
105.009765625	0.0	Response_button	1	53765
105.630859375	0.0	Object_upright	31	54083
106.9296875	0.0	Object_upright	31	54748
108.11328125	0.0	Object_upright_shadow	131	55354
108.345703125	0.0	Response_button	1	55473
109.24609375	0.0	Object_upright	31	55934
110.529296875	0.0	Object_inverted	32	56591
111.828125	0.0	Object_upright_shadow	131	57256
115.08984375	0.0	Object_upright	31	58926
116.240234375	0.0	Object_inverted	32	59515
117.47265625	0.0	Object_upright_shadow	131	60146
117.90625	0.0	Response_button	1	60368
118.7890625	0.0	Object_upright	31	60820
119.9375	0.0	Object_upright	31	61408
121.203125	0.0	Object_inverted	32	62056
122.453125	0.0	Object_inverted	32	62696
123.619140625	0.0	Object_inverted	32	63293
124.88671875	0.0	Object_inverted	32	63942
126.052734375	0.0	Object_upright	31	64539
127.28515625	0.0	Object_upright	31	65170
128.46875	0.0	Object_inverted	32	65776
129.734375	0.0	Object_inverted_shadow	132	66424
