onset	duration	trial_type	value	sample
15.513671875	0.0	button_press	2	7943
15.5234375	0.0	fixation_cross	1	7948
18.8828125	0.0	button_press	2	9668
18.888671875	0.0	fixation_cross	1	9671
19.44921875	0.0	button_press	2	9958
23.529296875	0.0	button_press	2	12047
23.5390625	0.0	fixation_cross	1	12052
23.970703125	0.0	button_press	2	12273
38.8515625	0.0	fixation_cross	1	19892
39.44140625	0.0	button_press	2	20194
43.412109375	0.0	button_press	2	22227
43.41796875	0.0	fixation_cross	1	22230
43.990234375	0.0	button_press	2	22523
56.306640625	0.0	button_press	2	28829
56.31640625	0.0	fixation_cross	1	28834
57.140625	0.0	button_press	2	29256
62.138671875	0.0	button_press	2	31815
62.1484375	0.0	fixation_cross	1	31820
62.732421875	0.0	button_press	2	32119
65.48046875	0.0	button_press	2	33526
69.0546875	0.0	button_press	2	35356
69.064453125	0.0	fixation_cross	1	35361
69.572265625	0.0	button_press	2	35621
74.90625	0.0	button_press	2	38352
74.912109375	0.0	fixation_cross	1	38355
75.384765625	0.0	button_press	2	38597
79.572265625	0.0	button_press	2	40741
79.578125	0.0	fixation_cross	1	40744
80.708984375	0.0	button_press	2	41323
84.0546875	0.0	button_press	2	43036
84.060546875	0.0	fixation_cross	1	43039
84.736328125	0.0	button_press	2	43385
92.25	0.0	button_press	2	47232
92.259765625	0.0	fixation_cross	1	47237
93.064453125	0.0	button_press	2	47649
97.982421875	0.0	button_press	2	50167
97.9921875	0.0	fixation_cross	1	50172
98.419921875	0.0	button_press	2	50391
101.423828125	0.0	fixation_cross	1	51929
102.091796875	0.0	button_press	2	52271
108.400390625	0.0	button_press	2	55501
108.40625	0.0	fixation_cross	1	55504
109.1328125	0.0	button_press	2	55876
112.013671875	0.0	button_press	2	57351
112.0234375	0.0	fixation_cross	1	57356
112.619140625	0.0	button_press	2	57661
126.130859375	0.0	button_press	2	64579
126.13671875	0.0	fixation_cross	1	64582
126.744140625	0.0	button_press	2	64893
134.3125	0.0	button_press	2	68768
134.318359375	0.0	fixation_cross	1	68771
143.908203125	0.0	button_press	2	73681
143.91796875	0.0	fixation_cross	1	73686
144.466796875	0.0	button_press	2	73967
147.51171875	0.0	button_press	2	75526
147.515625	0.0	fixation_cross	1	75528
148.20703125	0.0	button_press	2	75882
155.505859375	0.0	button_press	2	79619
155.515625	0.0	fixation_cross	1	79624
156.3359375	0.0	button_press	2	80044
168.220703125	0.0	button_press	2	86129
168.23046875	0.0	fixation_cross	1	86134
173.89453125	0.0	fixation_cross	1	89034
174.470703125	0.0	button_press	2	89329
182.087890625	0.0	button_press	2	93229
182.09375	0.0	fixation_cross	1	93232
182.58984375	0.0	button_press	2	93486
185.484375	0.0	button_press	2	94968
185.494140625	0.0	fixation_cross	1	94973
186.005859375	0.0	button_press	2	95235
194.69921875	0.0	button_press	2	99686
194.708984375	0.0	fixation_cross	1	99691
195.677734375	0.0	button_press	2	100187
198.134765625	0.0	button_press	2	101445
198.140625	0.0	fixation_cross	1	101448
198.630859375	0.0	button_press	2	101699
201.65625	0.0	fixation_cross	1	103248
202.166015625	0.0	button_press	2	103509
207.646484375	0.0	button_press	2	106315
207.65625	0.0	fixation_cross	1	106320
208.1328125	0.0	button_press	2	106564
211.0625	0.0	button_press	2	108064
211.072265625	0.0	fixation_cross	1	108069
211.73046875	0.0	button_press	2	108406
218.830078125	0.0	button_press	2	112041
222.744140625	0.0	button_press	2	114045
222.75390625	0.0	fixation_cross	1	114050
223.166015625	0.0	button_press	2	114261
223.333984375	0.0	button_press	2	114347
225.02734375	0.0	button_press	2	115214
225.037109375	0.0	fixation_cross	1	115219
225.47265625	0.0	button_press	2	115442
225.6484375	0.0	button_press	2	115532
232.017578125	0.0	fixation_cross	1	118793
232.376953125	0.0	button_press	2	118977
232.513671875	0.0	button_press	2	119047
232.689453125	0.0	button_press	2	119137
248.22265625	0.0	button_press	2	127090
248.232421875	0.0	fixation_cross	1	127095
248.83984375	0.0	button_press	2	127406
256.224609375	0.0	button_press	2	131187
256.23046875	0.0	fixation_cross	1	131190
256.681640625	0.0	button_press	2	131421
262.0703125	0.0	button_press	2	134180
262.080078125	0.0	fixation_cross	1	134185
262.708984375	0.0	button_press	2	134507
265.623046875	0.0	button_press	2	135999
265.62890625	0.0	fixation_cross	1	136002
266.205078125	0.0	button_press	2	136297
272.671875	0.0	button_press	2	139608
272.677734375	0.0	fixation_cross	1	139611
273.232421875	0.0	button_press	2	139895
280.859375	0.0	fixation_cross	1	143800
281.404296875	0.0	button_press	2	144079
287.76953125	0.0	button_press	2	147338
287.775390625	0.0	fixation_cross	1	147341
288.68359375	0.0	button_press	2	147806
297.064453125	0.0	button_press	2	152097
297.07421875	0.0	fixation_cross	1	152102
297.912109375	0.0	button_press	2	152531
