onset	duration	trial_type	value	sample
0.546875	0.0	Response_button	1	280
1.07421875	0.0	Object_upright	31	550
2.2421875	0.0	Object_upright	31	1148
3.44140625	0.0	Object_upright	31	1762
4.623046875	0.0	Object_inverted	32	2367
5.7734375	0.0	Object_inverted	32	2956
6.939453125	0.0	Object_upright	31	3553
8.072265625	0.0	Object_upright	31	4133
9.255859375	0.0	Object_upright	31	4739
10.5546875	0.0	Object_inverted	32	5404
11.853515625	0.0	Object_inverted	32	6069
13.01953125	0.0	Object_upright	31	6666
14.236328125	0.0	Object_upright	31	7289
15.51953125	0.0	Object_inverted	32	7946
16.703125	0.0	Object_inverted	32	8552
17.951171875	0.0	Object_upright	31	9191
19.251953125	0.0	Object_upright_shadow	131	9857
20.451171875	0.0	Object_inverted	32	10471
21.583984375	0.0	Object_upright	31	11051
22.8828125	0.0	Object_upright_shadow	131	11716
24.150390625	0.0	Object_upright	31	12365
25.365234375	0.0	Object_upright	31	12987
26.59765625	0.0	Object_inverted	32	13618
27.748046875	0.0	Object_inverted	32	14207
28.947265625	0.0	Object_inverted_shadow	132	14821
30.23046875	0.0	Object_inverted	32	15478
31.513671875	0.0	Object_upright	31	16135
32.8125	0.0	Object_upright_shadow	131	16800
34.078125	0.0	Object_inverted	32	17448
35.345703125	0.0	Object_inverted	32	18097
39.673828125	0.0	Object_inverted	32	20313
40.90625	0.0	Object_inverted	32	20944
42.056640625	0.0	Object_upright	31	21533
43.205078125	0.0	Object_inverted_shadow	132	22121
44.421875	0.0	Object_inverted	32	22744
45.62109375	0.0	Object_inverted	32	23358
46.75390625	0.0	Object_upright	31	23938
48.052734375	0.0	Object_upright_shadow	131	24603
49.25390625	0.0	Object_upright	31	25218
50.5703125	0.0	Object_inverted	32	25892
51.751953125	0.0	Object_inverted_shadow	132	26497
52.935546875	0.0	Object_inverted	32	27103
54.134765625	0.0	Object_upright	31	27717
55.400390625	0.0	Object_inverted_shadow	132	28365
56.68359375	0.0	Object_upright	31	29022
58.0	0.0	Object_upright	31	29696
59.298828125	0.0	Object_upright_shadow	131	30361
60.56640625	0.0	Object_upright	31	31010
61.865234375	0.0	Object_inverted	32	31675
62.998046875	0.0	Object_inverted	32	32255
64.248046875	0.0	Object_inverted_shadow	132	32895
65.447265625	0.0	Object_upright	31	33509
66.61328125	0.0	Object_inverted	32	34106
67.87890625	0.0	Object_upright_shadow	131	34754
69.1953125	0.0	Object_upright	31	35428
70.4453125	0.0	Object_upright	31	36068
71.744140625	0.0	Object_upright	31	36733
72.89453125	0.0	Object_inverted_shadow	132	37322
74.193359375	0.0	Object_inverted	32	37987
75.34375	0.0	Object_inverted	32	38576
76.609375	0.0	Object_inverted	32	39224
77.603515625	0.0	Response_button	1	39733
78.142578125	0.0	Face_upright	21	40009
79.275390625	0.0	Face_upright	21	40589
80.57421875	0.0	Face_inverted	22	41254
81.7578125	0.0	Face_inverted	22	41860
82.974609375	0.0	Face_upright	21	42483
84.173828125	0.0	Face_upright	21	43097
85.2890625	0.0	Face_upright_shadow	121	43668
86.60546875	0.0	Face_inverted	22	44342
87.755859375	0.0	Face_upright	21	44931
89.0390625	0.0	Face_upright_shadow	121	45588
90.3046875	0.0	Face_upright	21	46236
91.4375	0.0	Face_upright	21	46816
92.703125	0.0	Face_inverted	22	47464
93.853515625	0.0	Face_inverted	22	48053
94.96875	0.0	Face_inverted_shadow	122	48624
96.15234375	0.0	Face_upright	21	49230
97.333984375	0.0	Face_inverted	22	49835
98.55078125	0.0	Face_inverted_shadow	122	50458
99.701171875	0.0	Face_inverted	22	51047
100.916015625	0.0	Face_inverted	22	51669
102.18359375	0.0	Face_upright_shadow	121	52318
103.466796875	0.0	Face_upright	21	52975
104.765625	0.0	Face_upright	21	53640
105.96484375	0.0	Face_inverted	22	54254
107.197265625	0.0	Face_inverted	22	54885
108.36328125	0.0	Face_upright_shadow	121	55482
109.6796875	0.0	Face_inverted	22	56156
110.99609375	0.0	Face_upright	21	56830
112.146484375	0.0	Face_upright_shadow	121	57419
114.298828125	0.0	Response_button	1	58521
