onset	duration	trial_type	value	sample
146.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	75007
148.1484375	0.0	Auditory_Cue	16	75852
149.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76476
151.11328125	0.0	Auditory_Cue	16	77370
152.328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77992
153.986328125	0.0	Response_button	255	78841
154.080078125	0.0	Auditory_Cue	16	78889
155.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79512
157.283203125	0.0	Response_button	255	80529
157.73828125	0.0	Block_start	203	80762
158.3125	0.0	Visual_Cue	17	81056
159.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81730
161.279296875	0.0	Visual_Cue	17	82575
162.611328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	83257
162.8671875	0.0	Response_button	255	83388
164.26171875	0.0	Visual_Cue	17	84102
165.474609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84723
165.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84784
167.2421875	0.0	Auditory_Cue	16	85628
168.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	86249
170.208984375	0.0	Auditory_Cue	16	87147
171.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	87770
171.541015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	87829
173.19140625	0.0	Visual_Cue	17	88674
174.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89356
176.173828125	0.0	Visual_Cue	17	90201
177.39453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90826
177.521484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90891
177.810546875	0.0	Response_button	255	91039
179.171875	0.0	Auditory_Cue	16	91736
180.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92357
180.68359375	0.0	Response_button	255	92510
182.13671875	0.0	Visual_Cue	17	93254
183.46875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93936
185.119140625	0.0	Visual_Cue	17	94781
186.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	95404
186.451171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	95463
186.69140625	0.0	Response_button	255	95586
190.18359375	0.0	Auditory_Cue	16	97374
191.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97994
191.513671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98055
192.171875	0.0	Response_button	255	98392
193.1640625	0.0	Auditory_Cue	16	98900
194.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99525
194.69140625	0.0	Response_button	255	99682
196.146484375	0.0	Auditory_Cue	16	100427
197.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	101051
197.650390625	0.0	Response_button	255	101197
199.11328125	0.0	Visual_Cue	17	101946
200.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	102619
202.078125	0.0	Auditory_Cue	16	103464
203.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	104087
203.8671875	0.0	Response_button	255	104380
205.04296875	0.0	Visual_Cue	17	104982
206.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	105608
206.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	105673
207.2421875	0.0	Response_button	255	106108
208.04296875	0.0	Visual_Cue	17	106518
209.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	107200
211.025390625	0.0	Visual_Cue	17	108045
212.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	108669
212.373046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	108735
212.650390625	0.0	Response_button	255	108877
214.0234375	0.0	Auditory_Cue	16	109580
215.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	110205
215.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	110270
215.931640625	0.0	Response_button	255	110557
217.021484375	0.0	Visual_Cue	17	111115
218.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111741
218.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	111806
219.666015625	0.0	Response_button	255	112469
220.021484375	0.0	Visual_Cue	17	112651
221.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	113272
221.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	113333
223.00390625	0.0	Visual_Cue	17	114178
224.224609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114803
224.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114868
224.939453125	0.0	Response_button	255	115169
226.001953125	0.0	Auditory_Cue	16	115713
227.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	116334
227.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	116395
228.984375	0.0	Auditory_Cue	16	117240
230.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117865
230.818359375	0.0	Response_button	255	118179
231.966796875	0.0	Auditory_Cue	16	118767
233.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	119390
233.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	119449
233.73046875	0.0	Response_button	255	119670
237.029296875	0.0	Visual_Cue	17	121359
238.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122041
238.818359375	0.0	Response_button	255	122275
240.01171875	0.0	Auditory_Cue	16	122886
241.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	123507
241.34375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	123568
241.74609375	0.0	Response_button	255	123774
242.994140625	0.0	Auditory_Cue	16	124413
244.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	125038
244.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	125103
244.8515625	0.0	Response_button	255	125364
245.9921875	0.0	Visual_Cue	17	125948
247.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	126622
247.634765625	0.0	Response_button	255	126789
248.958984375	0.0	Visual_Cue	17	127467
250.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128089
250.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	128148
250.72265625	0.0	Response_button	255	128370
251.939453125	0.0	Auditory_Cue	16	128993
253.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129615
253.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129675
253.474609375	0.0	Response_button	255	129779
254.921875	0.0	Auditory_Cue	16	130520
256.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	131146
256.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	131211
257.921875	0.0	Visual_Cue	17	132056
259.14453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	132682
259.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	132746
260.634765625	0.0	Response_button	255	133445
260.919921875	0.0	Auditory_Cue	16	133591
262.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	134212
262.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	134273
263.90234375	0.0	Visual_Cue	17	135118
265.216796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	135791
266.8671875	0.0	Auditory_Cue	16	136636
268.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	137259
268.603515625	0.0	Response_button	255	137525
269.833984375	0.0	Auditory_Cue	16	138155
271.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138779
272.81640625	0.0	Auditory_Cue	16	139682
274.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	140305
274.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	140363
275.796875	0.0	Visual_Cue	17	141208
277.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	141831
277.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	141890
278.779296875	0.0	Auditory_Cue	16	142735
279.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143357
283.826171875	0.0	Visual_Cue	17	145319
285.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145992
286.791015625	0.0	Visual_Cue	17	146837
288.123046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147519
289.7734375	0.0	Visual_Cue	17	148364
291.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	149046
292.755859375	0.0	Auditory_Cue	16	149891
293.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150514
295.720703125	0.0	Auditory_Cue	16	151409
296.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152035
298.703125	0.0	Auditory_Cue	16	152936
299.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	153561
300.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	153618
300.5546875	0.0	Response_button	255	153884
301.685546875	0.0	Visual_Cue	17	154463
303.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	155145
304.66796875	0.0	Visual_Cue	17	155990
306.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	156672
307.36328125	0.0	Response_button	255	157370
307.650390625	0.0	Auditory_Cue	16	157517
308.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158138
308.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	158199
310.6328125	0.0	Auditory_Cue	16	159044
311.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159669
311.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159734
312.2109375	0.0	Response_button	255	159852
313.5390625	0.0	Response_button	255	160532
314.0078125	0.0	Block_start	203	160772
314.58203125	0.0	Visual_Cue	17	161066
315.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161691
315.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161757
317.58203125	0.0	Visual_Cue	17	162602
318.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163227
318.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163292
320.580078125	0.0	Visual_Cue	17	164137
321.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	164757
321.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	164819
322.443359375	0.0	Response_button	255	165091
323.5625	0.0	Auditory_Cue	16	165664
324.78125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	166288
324.91015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	166354
325.39453125	0.0	Response_button	255	166602
326.560546875	0.0	Visual_Cue	17	167199
327.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167881
329.54296875	0.0	Auditory_Cue	16	168726
330.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	169350
331.2421875	0.0	Response_button	255	169596
332.5078125	0.0	Auditory_Cue	16	170244
333.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170865
335.474609375	0.0	Auditory_Cue	16	171763
336.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	172386
338.439453125	0.0	Visual_Cue	17	173281
339.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173902
339.771484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173963
340.25	0.0	Response_button	255	174208
341.421875	0.0	Visual_Cue	17	174808
342.75390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	175490
346.484375	0.0	Visual_Cue	17	177400
347.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	178074
349.451171875	0.0	Auditory_Cue	16	178919
350.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	179544
350.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	179609
352.44921875	0.0	Visual_Cue	17	180454
353.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181136
355.431640625	0.0	Auditory_Cue	16	181981
356.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	182605
357.01171875	0.0	Response_button	255	182790
358.396484375	0.0	Visual_Cue	17	183499
359.712890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	184173
360.1875	0.0	Response_button	255	184416
361.36328125	0.0	Visual_Cue	17	185018
362.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185699
364.34375	0.0	Visual_Cue	17	186544
365.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187226
367.326171875	0.0	Auditory_Cue	16	188071
368.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	188703
368.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	188770
369.02734375	0.0	Response_button	255	188942
370.341796875	0.0	Auditory_Cue	16	189615
371.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	190239
371.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	190306
373.341796875	0.0	Visual_Cue	17	191151
374.673828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191833
376.32421875	0.0	Auditory_Cue	16	192678
377.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	193301
377.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	193368
378.03515625	0.0	Response_button	255	193554
