onset	duration	trial_type	value	sample
102.45703125	0.0	40_Hz_Standard	11	52458
103.658203125	0.0	40_Hz_Standard	11	53073
103.890625	0.0	Response_button	1	53192
104.716796875	0.0	40_Hz_Standard	11	53615
104.939453125	0.0	Response_button	1	53729
105.818359375	0.0	40_Hz_Standard	11	54179
106.15625	0.0	Response_button	1	54352
106.857421875	0.0	40_Hz_Standard	11	54711
107.37109375	0.0	Response_button	1	54974
108.1171875	0.0	40_Hz_Oddball	12	55356
109.138671875	0.0	Response_button	1	55879
109.296875	0.0	40_Hz_Standard	11	55960
110.376953125	0.0	40_Hz_Standard	11	56513
110.443359375	0.0	Response_button	1	56547
111.02734375	0.0	Response_button	1	56846
111.59765625	0.0	40_Hz_Oddball	12	57138
111.70703125	0.0	Response_button	1	57194
112.59765625	0.0	40_Hz_Standard	11	57650
113.603515625	0.0	Response_button	1	58165
113.796875	0.0	40_Hz_Standard	11	58264
114.908203125	0.0	Response_button	1	58833
115.09765625	0.0	40_Hz_Standard	11	58930
116.236328125	0.0	40_Hz_Standard	11	59513
116.546875	0.0	Response_button	1	59672
117.337890625	0.0	40_Hz_Standard	11	60077
117.923828125	0.0	Response_button	1	60377
118.357421875	0.0	40_Hz_Standard	11	60599
119.251953125	0.0	Response_button	1	61057
119.578125	0.0	40_Hz_Standard	11	61224
120.63671875	0.0	40_Hz_Oddball	12	61766
121.677734375	0.0	40_Hz_Standard	11	62299
121.72265625	0.0	Response_button	1	62322
122.763671875	0.0	Response_button	1	62855
122.857421875	0.0	40_Hz_Standard	11	62903
123.857421875	0.0	40_Hz_Standard	11	63415
124.01171875	0.0	Response_button	1	63494
125.09765625	0.0	40_Hz_Standard	11	64050
125.611328125	0.0	Response_button	1	64313
126.216796875	0.0	40_Hz_Standard	11	64623
126.626953125	0.0	Response_button	1	64833
127.376953125	0.0	40_Hz_Standard	11	65217
127.435546875	0.0	Response_button	1	65247
128.63671875	0.0	40_Hz_Standard	11	65862
129.1875	0.0	Response_button	1	66144
129.91796875	0.0	40_Hz_Standard	11	66518
130.267578125	0.0	Response_button	1	66697
130.99609375	0.0	40_Hz_Standard	11	67070
131.5078125	0.0	Response_button	1	67332
132.056640625	0.0	40_Hz_Standard	11	67613
132.115234375	0.0	Response_button	1	67643
133.146484375	0.0	Response_button	1	68171
133.27734375	0.0	40_Hz_Standard	11	68238
134.123046875	0.0	Response_button	1	68671
134.396484375	0.0	40_Hz_Standard	11	68811
135.05078125	0.0	Response_button	1	69146
135.576171875	0.0	40_Hz_Standard	11	69415
135.72265625	0.0	Response_button	1	69490
136.6171875	0.0	40_Hz_Standard	11	69948
136.69921875	0.0	Response_button	1	69990
137.697265625	0.0	40_Hz_Standard	11	70501
137.73046875	0.0	Response_button	1	70518
138.796875	0.0	40_Hz_Oddball	12	71064
139.970703125	0.0	Response_button	1	71665
140.09765625	0.0	40_Hz_Standard	11	71730
141.1640625	0.0	Response_button	1	72276
141.236328125	0.0	40_Hz_Standard	11	72313
142.138671875	0.0	Response_button	1	72775
142.255859375	0.0	40_Hz_Standard	11	72835
143.203125	0.0	Response_button	1	73320
143.255859375	0.0	40_Hz_Oddball	12	73347
144.267578125	0.0	Response_button	1	73865
144.517578125	0.0	40_Hz_Standard	11	73993
145.515625	0.0	Response_button	1	74504
145.755859375	0.0	40_Hz_Standard	11	74627
146.619140625	0.0	Response_button	1	75069
146.916015625	0.0	40_Hz_Standard	11	75221
147.962890625	0.0	Response_button	1	75757
148.1171875	0.0	40_Hz_Standard	11	75836
149.396484375	0.0	40_Hz_Standard	11	76491
149.828125	0.0	Response_button	1	76712
150.408203125	0.0	Half_Block_Pause	199	77009
154.486328125	0.0	40_Hz_Standard	11	79097
154.978515625	0.0	Response_button	1	79349
155.505859375	0.0	40_Hz_Standard	11	79619
155.763671875	0.0	Response_button	1	79751
156.546875	0.0	Response_button	1	80152
156.765625	0.0	40_Hz_Oddball	12	80264
157.810546875	0.0	Response_button	1	80799
157.90625	0.0	40_Hz_Standard	11	80848
158.916015625	0.0	Response_button	1	81365
158.966796875	0.0	40_Hz_Standard	11	81391
160.005859375	0.0	40_Hz_Standard	11	81923
160.546875	0.0	Response_button	1	82200
161.166015625	0.0	40_Hz_Oddball	12	82517
162.291015625	0.0	Response_button	1	83093
162.38671875	0.0	40_Hz_Standard	11	83142
163.298828125	0.0	Response_button	1	83609
163.666015625	0.0	40_Hz_Standard	11	83797
164.74609375	0.0	40_Hz_Standard	11	84350
164.99609375	0.0	Response_button	1	84478
165.845703125	0.0	40_Hz_Standard	11	84913
165.99609375	0.0	Response_button	1	84990
167.05078125	0.0	Response_button	1	85530
167.0859375	0.0	40_Hz_Oddball	12	85548
167.99609375	0.0	Response_button	1	86014
168.38671875	0.0	40_Hz_Standard	11	86214
169.1953125	0.0	Response_button	1	86628
169.5859375	0.0	40_Hz_Standard	11	86828
170.404296875	0.0	Response_button	1	87247
170.70703125	0.0	40_Hz_Standard	11	87402
171.546875	0.0	Response_button	1	87832
171.88671875	0.0	40_Hz_Standard	11	88006
172.771484375	0.0	Response_button	1	88459
173.025390625	0.0	40_Hz_Standard	11	88589
174.2265625	0.0	40_Hz_Standard	11	89204
174.8359375	0.0	Response_button	1	89516
175.505859375	0.0	40_Hz_Standard	11	89859
176.1796875	0.0	Response_button	1	90204
176.806640625	0.0	40_Hz_Standard	11	90525
177.107421875	0.0	Response_button	1	90679
177.73046875	0.0	Response_button	1	90998
177.826171875	0.0	40_Hz_Standard	11	91047
178.37890625	0.0	Response_button	1	91330
178.9453125	0.0	40_Hz_Oddball	12	91620
179.107421875	0.0	Response_button	1	91703
180.01171875	0.0	Response_button	1	92166
180.126953125	0.0	40_Hz_Standard	11	92225
181.107421875	0.0	Response_button	1	92727
181.365234375	0.0	40_Hz_Standard	11	92859
182.365234375	0.0	40_Hz_Oddball	12	93371
182.466796875	0.0	Response_button	1	93423
183.35546875	0.0	Response_button	1	93878
183.42578125	0.0	40_Hz_Standard	11	93914
184.40234375	0.0	Response_button	1	94414
184.646484375	0.0	40_Hz_Standard	11	94539
185.619140625	0.0	Response_button	1	95037
185.685546875	0.0	40_Hz_Oddball	12	95071
186.68359375	0.0	Response_button	1	95582
186.78515625	0.0	40_Hz_Standard	11	95634
187.68359375	0.0	Response_button	1	96094
187.865234375	0.0	40_Hz_Standard	11	96187
189.025390625	0.0	40_Hz_Standard	11	96781
189.1953125	0.0	Response_button	1	96868
190.28515625	0.0	40_Hz_Standard	11	97426
190.986328125	0.0	Response_button	1	97785
191.486328125	0.0	40_Hz_Standard	11	98041
191.794921875	0.0	Response_button	1	98199
192.625	0.0	40_Hz_Standard	11	98624
192.970703125	0.0	Response_button	1	98801
193.625	0.0	40_Hz_Standard	11	99136
193.8359375	0.0	Response_button	1	99244
194.69921875	0.0	Response_button	1	99686
194.74609375	0.0	40_Hz_Standard	11	99710
195.72265625	0.0	Response_button	1	100210
195.806640625	0.0	40_Hz_Standard	11	100253
196.88671875	0.0	40_Hz_Standard	11	100806
197.06640625	0.0	Response_button	1	100898
198.04296875	0.0	Response_button	1	101398
199.06640625	0.0	40_Hz_Standard	11	101922
199.39453125	0.0	Response_button	1	102090
200.24609375	0.0	40_Hz_Standard	11	102526
200.474609375	0.0	Response_button	1	102643
201.525390625	0.0	40_Hz_Oddball	12	103181
201.5703125	0.0	Response_button	1	103204
202.56640625	0.0	40_Hz_Standard	11	103714
202.890625	0.0	Response_button	1	103880
203.73828125	0.0	Response_button	1	104314
203.78515625	0.0	40_Hz_Standard	11	104338
205.0859375	0.0	40_Hz_Oddball	12	105004
206.00390625	0.0	Response_button	1	105474
206.326171875	0.0	40_Hz_Standard	11	105639
207.259765625	0.0	Response_button	1	106117
207.42578125	0.0	40_Hz_Standard	11	106202
208.685546875	0.0	40_Hz_Oddball	12	106847
209.5625	0.0	Response_button	1	107296
209.9453125	0.0	40_Hz_Standard	11	107492
210.8515625	0.0	Response_button	1	107956
211.025390625	0.0	40_Hz_Standard	11	108045
212.205078125	0.0	40_Hz_Standard	11	108649
212.37890625	0.0	Response_button	1	108738
213.794921875	0.0	Block_27_Hz_Standard	27	109463
214.1796875	0.0	Response_button	1	109660
214.361328125	0.0	27_Hz_Standard	21	109753
215.40234375	0.0	Response_button	1	110286
215.44140625	0.0	27_Hz_Standard	21	110306
216.39453125	0.0	Response_button	1	110794
216.58203125	0.0	27_Hz_Standard	21	110890
217.7421875	0.0	27_Hz_Standard	21	111484
218.78125	0.0	27_Hz_Standard	21	112016
219.35546875	0.0	Response_button	1	112310
219.947265625	0.0	Response_button	1	112613
220.001953125	0.0	27_Hz_Standard	21	112641
221.115234375	0.0	Response_button	1	113211
221.12109375	0.0	27_Hz_Standard	21	113214
222.12109375	0.0	27_Hz_Standard	21	113726
222.314453125	0.0	Response_button	1	113825
223.33203125	0.0	Response_button	1	114346
223.40234375	0.0	27_Hz_Standard	21	114382
224.501953125	0.0	27_Hz_Standard	21	114945
224.53125	0.0	Response_button	1	114960
225.515625	0.0	Response_button	1	115464
225.5625	0.0	27_Hz_Standard	21	115488
226.76171875	0.0	27_Hz_Standard	21	116102
226.859375	0.0	Response_button	1	116152
227.94140625	0.0	27_Hz_Oddball	22	116706
229.146484375	0.0	Response_button	1	117323
229.2421875	0.0	27_Hz_Standard	21	117372
230.26171875	0.0	27_Hz_Standard	21	117894
230.482421875	0.0	Response_button	1	118007
231.306640625	0.0	Response_button	1	118429
231.521484375	0.0	27_Hz_Standard	21	118539
232.587890625	0.0	Response_button	1	119085
232.76171875	0.0	27_Hz_Standard	21	119174
233.875	0.0	Response_button	1	119744
234.021484375	0.0	27_Hz_Oddball	22	119819
235.060546875	0.0	27_Hz_Standard	21	120351
235.21875	0.0	Response_button	1	120432
236.08203125	0.0	27_Hz_Standard	21	120874
236.810546875	0.0	Response_button	1	121247
237.30078125	0.0	27_Hz_Standard	21	121498
237.875	0.0	Response_button	1	121792
238.412109375	0.0	Response_button	1	122067
238.44140625	0.0	27_Hz_Standard	21	122082
239.419921875	0.0	Response_button	1	122583
239.681640625	0.0	27_Hz_Standard	21	122717
240.861328125	0.0	27_Hz_Standard	21	123321
241.251953125	0.0	Response_button	1	123521
241.94140625	0.0	27_Hz_Standard	21	123874
242.443359375	0.0	Response_button	1	124131
243.1015625	0.0	27_Hz_Standard	21	124468
243.8671875	0.0	Response_button	1	124860
244.1015625	0.0	27_Hz_Oddball	22	124980
244.35546875	0.0	Response_button	1	125110
245.400390625	0.0	27_Hz_Standard	21	125645
246.099609375	0.0	Response_button	1	126003
246.6015625	0.0	27_Hz_Standard	21	126260
246.931640625	0.0	Response_button	1	126429
247.720703125	0.0	27_Hz_Standard	21	126833
247.8359375	0.0	Response_button	1	126892
248.78125	0.0	27_Hz_Standard	21	127376
248.828125	0.0	Response_button	1	127400
249.880859375	0.0	27_Hz_Standard	21	127939
250.931640625	0.0	Response_button	1	128477
251.162109375	0.0	27_Hz_Standard	21	128595
252.099609375	0.0	Response_button	1	129075
252.201171875	0.0	27_Hz_Standard	21	129127
253.251953125	0.0	Response_button	1	129665
253.26171875	0.0	27_Hz_Standard	21	129670
254.26171875	0.0	27_Hz_Standard	21	130182
254.298828125	0.0	Response_button	1	130201
255.380859375	0.0	27_Hz_Standard	21	130755
255.939453125	0.0	Response_button	1	131041
256.681640625	0.0	27_Hz_Standard	21	131421
257.66015625	0.0	Response_button	1	131922
257.9609375	0.0	27_Hz_Oddball	22	132076
259.060546875	0.0	27_Hz_Standard	21	132639
259.33984375	0.0	Response_button	1	132782
260.140625	0.0	27_Hz_Standard	21	133192
260.443359375	0.0	Response_button	1	133347
261.259765625	0.0	Response_button	1	133765
261.28125	0.0	27_Hz_Standard	21	133776
262.314453125	0.0	Response_button	1	134305
262.44140625	0.0	27_Hz_Standard	21	134370
263.40234375	0.0	Response_button	1	134862
263.66015625	0.0	27_Hz_Standard	21	134994
264.5390625	0.0	Response_button	1	135444
264.861328125	0.0	27_Hz_Standard	21	135609
265.970703125	0.0	Response_button	1	136177
266.1015625	0.0	27_Hz_Standard	21	136244
267.361328125	0.0	27_Hz_Standard	21	136889
267.40234375	0.0	Response_button	1	136910
268.541015625	0.0	27_Hz_Oddball	22	137493
269.560546875	0.0	27_Hz_Standard	21	138015
270.546875	0.0	Response_button	1	138520
270.755859375	0.0	Half_Block_Pause	199	138627
274.830078125	0.0	27_Hz_Standard	21	140713
275.419921875	0.0	Response_button	1	141015
275.931640625	0.0	Response_button	1	141277
275.951171875	0.0	27_Hz_Standard	21	141287
276.8359375	0.0	Response_button	1	141740
277.19140625	0.0	27_Hz_Standard	21	141922
278.2109375	0.0	27_Hz_Oddball	22	142444
279.203125	0.0	Response_button	1	142952
279.37109375	0.0	27_Hz_Standard	21	143038
280.37109375	0.0	27_Hz_Standard	21	143550
280.451171875	0.0	Response_button	1	143591
281.474609375	0.0	Response_button	1	144115
281.509765625	0.0	27_Hz_Standard	21	144133
282.515625	0.0	Response_button	1	144648
282.7109375	0.0	27_Hz_Standard	21	144748
283.75	0.0	27_Hz_Standard	21	145280
283.8359375	0.0	Response_button	1	145324
284.828125	0.0	Response_button	1	145832
285.009765625	0.0	27_Hz_Oddball	22	145925
286.111328125	0.0	27_Hz_Standard	21	146489
287.1875	0.0	Response_button	1	147040
287.41015625	0.0	27_Hz_Standard	21	147154
288.466796875	0.0	Response_button	1	147695
289.55078125	0.0	27_Hz_Standard	21	148250
289.69921875	0.0	Response_button	1	148326
290.830078125	0.0	27_Hz_Standard	21	148905
292.05078125	0.0	27_Hz_Standard	21	149530
292.580078125	0.0	Response_button	1	149801
293.169921875	0.0	27_Hz_Oddball	22	150103
293.36328125	0.0	Response_button	1	150202
294.310546875	0.0	27_Hz_Standard	21	150687
295.306640625	0.0	Response_button	1	151197
295.37109375	0.0	27_Hz_Standard	21	151230
296.580078125	0.0	Response_button	1	151849
296.611328125	0.0	27_Hz_Standard	21	151865
297.5078125	0.0	Response_button	1	152324
297.609375	0.0	27_Hz_Standard	21	152376
298.5234375	0.0	Response_button	1	152844
298.830078125	0.0	27_Hz_Oddball	22	153001
299.9296875	0.0	27_Hz_Standard	21	153564
300.955078125	0.0	Response_button	1	154089
300.970703125	0.0	27_Hz_Standard	21	154097
301.962890625	0.0	Response_button	1	154605
302.150390625	0.0	27_Hz_Standard	21	154701
303.107421875	0.0	Response_button	1	155191
303.41015625	0.0	27_Hz_Standard	21	155346
304.4296875	0.0	27_Hz_Oddball	22	155868
305.509765625	0.0	27_Hz_Standard	21	156421
305.802734375	0.0	Response_button	1	156571
306.68359375	0.0	Response_button	1	157022
306.7109375	0.0	27_Hz_Standard	21	157036
307.73046875	0.0	Response_button	1	157558
307.990234375	0.0	27_Hz_Standard	21	157691
309.01953125	0.0	Response_button	1	158218
309.291015625	0.0	27_Hz_Oddball	22	158357
310.44921875	0.0	27_Hz_Standard	21	158950
311.37109375	0.0	Response_button	1	159422
311.669921875	0.0	27_Hz_Standard	21	159575
312.669921875	0.0	27_Hz_Standard	21	160087
312.8828125	0.0	Response_button	1	160196
313.689453125	0.0	27_Hz_Standard	21	160609
314.33203125	0.0	Response_button	1	160938
314.869140625	0.0	27_Hz_Oddball	22	161213
315.859375	0.0	Response_button	1	161720
316.009765625	0.0	27_Hz_Standard	21	161797
317.05078125	0.0	27_Hz_Standard	21	162330
317.146484375	0.0	Response_button	1	162379
318.107421875	0.0	Response_button	1	162871
318.349609375	0.0	27_Hz_Standard	21	162995
319.33984375	0.0	Response_button	1	163502
319.630859375	0.0	27_Hz_Standard	21	163651
320.73046875	0.0	27_Hz_Standard	21	164214
321.810546875	0.0	27_Hz_Standard	21	164767
321.947265625	0.0	Response_button	1	164837
322.818359375	0.0	Response_button	1	165283
322.970703125	0.0	27_Hz_Oddball	22	165361
324.05859375	0.0	Response_button	1	165918
324.169921875	0.0	27_Hz_Standard	21	165975
325.2421875	0.0	Response_button	1	166524
325.2890625	0.0	27_Hz_Standard	21	166548
326.349609375	0.0	27_Hz_Standard	21	167091
326.53125	0.0	Response_button	1	167184
327.482421875	0.0	Response_button	1	167671
327.58984375	0.0	27_Hz_Oddball	22	167726
328.849609375	0.0	27_Hz_Standard	21	168371
329.69140625	0.0	Response_button	1	168802
330.03515625	0.0	Response_button	1	168978
330.12890625	0.0	27_Hz_Standard	21	169026
331.330078125	0.0	27_Hz_Standard	21	169641
331.451171875	0.0	Response_button	1	169703
332.330078125	0.0	27_Hz_Standard	21	170153
333.6640625	0.0	Block_40_Hz_Standard	40	170836
334.2265625	0.0	40_Hz_Standard	11	171124
335.275390625	0.0	Response_button	1	171661
335.447265625	0.0	40_Hz_Standard	11	171749
336.427734375	0.0	Response_button	1	172251
336.486328125	0.0	40_Hz_Standard	11	172281
337.546875	0.0	40_Hz_Standard	11	172824
337.580078125	0.0	Response_button	1	172841
338.70703125	0.0	40_Hz_Standard	11	173418
338.74609375	0.0	Response_button	1	173438
339.8515625	0.0	Response_button	1	174004
340.005859375	0.0	40_Hz_Standard	11	174083
341.123046875	0.0	Response_button	1	174655
341.24609375	0.0	40_Hz_Standard	11	174718
342.435546875	0.0	Response_button	1	175327
342.447265625	0.0	40_Hz_Standard	11	175333
343.546875	0.0	40_Hz_Standard	11	175896
343.755859375	0.0	Response_button	1	176003
344.546875	0.0	40_Hz_Standard	11	176408
344.650390625	0.0	Response_button	1	176461
345.626953125	0.0	40_Hz_Oddball	12	176961
345.650390625	0.0	Response_button	1	176973
346.765625	0.0	40_Hz_Standard	11	177544
346.779296875	0.0	Response_button	1	177551
348.046875	0.0	40_Hz_Standard	11	178200
349.05859375	0.0	Response_button	1	178718
349.306640625	0.0	40_Hz_Standard	11	178845
350.326171875	0.0	40_Hz_Standard	11	179367
351.35546875	0.0	Response_button	1	179894
351.447265625	0.0	40_Hz_Standard	11	179941
352.5703125	0.0	Response_button	1	180516
352.626953125	0.0	40_Hz_Standard	11	180545
353.74609375	0.0	40_Hz_Oddball	12	181118
354.8984375	0.0	Response_button	1	181708
355.025390625	0.0	40_Hz_Standard	11	181773
356.05078125	0.0	Response_button	1	182298
356.287109375	0.0	40_Hz_Standard	11	182419
357.306640625	0.0	Response_button	1	182941
357.525390625	0.0	40_Hz_Standard	11	183053
358.60546875	0.0	40_Hz_Standard	11	183606
359.283203125	0.0	Response_button	1	183953
359.646484375	0.0	40_Hz_Oddball	12	184139
360.646484375	0.0	40_Hz_Standard	11	184651
360.73828125	0.0	Response_button	1	184698
361.611328125	0.0	Response_button	1	185145
361.70703125	0.0	40_Hz_Standard	11	185194
362.658203125	0.0	Response_button	1	185681
362.88671875	0.0	40_Hz_Standard	11	185798
364.046875	0.0	40_Hz_Standard	11	186392
364.67578125	0.0	Response_button	1	186714
365.24609375	0.0	40_Hz_Standard	11	187006
365.8671875	0.0	Response_button	1	187324
366.265625	0.0	40_Hz_Standard	11	187528
366.779296875	0.0	Response_button	1	187791
367.40625	0.0	40_Hz_Standard	11	188112
368.146484375	0.0	Response_button	1	188491
368.626953125	0.0	40_Hz_Oddball	12	188737
369.7265625	0.0	40_Hz_Standard	11	189300
369.771484375	0.0	Response_button	1	189323
370.970703125	0.0	Response_button	1	189937
371.025390625	0.0	40_Hz_Standard	11	189965
372.28515625	0.0	40_Hz_Standard	11	190610
372.810546875	0.0	Response_button	1	190879
373.466796875	0.0	40_Hz_Standard	11	191215
374.091796875	0.0	Response_button	1	191535
374.765625	0.0	40_Hz_Standard	11	191880
375.154296875	0.0	Response_button	1	192079
375.845703125	0.0	40_Hz_Standard	11	192433
376.05859375	0.0	Response_button	1	192542
377.125	0.0	40_Hz_Standard	11	193088
377.5625	0.0	Response_button	1	193312
378.2265625	0.0	40_Hz_Standard	11	193652
378.5	0.0	Response_button	1	193792
378.8359375	0.0	Response_button	1	193964
379.322265625	0.0	Response_button	1	194213
379.466796875	0.0	40_Hz_Standard	11	194287
380.595703125	0.0	Response_button	1	194865
380.685546875	0.0	40_Hz_Standard	11	194911
381.705078125	0.0	40_Hz_Oddball	12	195433
382.05859375	0.0	Response_button	1	195614
382.765625	0.0	40_Hz_Standard	11	195976
382.818359375	0.0	Response_button	1	196003
383.748046875	0.0	Response_button	1	196479
383.806640625	0.0	40_Hz_Standard	11	196509
384.69140625	0.0	Response_button	1	196962
384.92578125	0.0	40_Hz_Standard	11	197082
385.84375	0.0	Response_button	1	197552
386.125	0.0	40_Hz_Standard	11	197696
386.72265625	0.0	Response_button	1	198002
387.125	0.0	40_Hz_Standard	11	198208
387.2265625	0.0	Response_button	1	198260
387.994140625	0.0	Response_button	1	198653
388.265625	0.0	40_Hz_Standard	11	198792
389.115234375	0.0	Response_button	1	199227
389.42578125	0.0	40_Hz_Oddball	12	199386
390.466796875	0.0	Response_button	1	199919
390.740234375	0.0	Half_Block_Pause	199	200059
394.81640625	0.0	40_Hz_Standard	11	202146
395.39453125	0.0	Response_button	1	202442
395.8359375	0.0	40_Hz_Standard	11	202668
396.02734375	0.0	Response_button	1	202766
396.859375	0.0	Response_button	1	203192
396.935546875	0.0	40_Hz_Standard	11	203231
398.115234375	0.0	40_Hz_Standard	11	203835
398.658203125	0.0	Response_button	1	204113
399.236328125	0.0	40_Hz_Standard	11	204409
399.73046875	0.0	Response_button	1	204662
400.31640625	0.0	40_Hz_Oddball	12	204962
400.5	0.0	Response_button	1	205056
401.267578125	0.0	Response_button	1	205449
401.5546875	0.0	40_Hz_Standard	11	205596
402.39453125	0.0	Response_button	1	206026
402.5546875	0.0	40_Hz_Standard	11	206108
403.466796875	0.0	Response_button	1	206575
403.6953125	0.0	40_Hz_Standard	11	206692
404.755859375	0.0	40_Hz_Standard	11	207235
404.810546875	0.0	Response_button	1	207263
405.794921875	0.0	40_Hz_Oddball	12	207767
406.083984375	0.0	Response_button	1	207915
406.916015625	0.0	Response_button	1	208341
407.0546875	0.0	40_Hz_Standard	11	208412
408.275390625	0.0	40_Hz_Standard	11	209037
408.41015625	0.0	Response_button	1	209106
409.39453125	0.0	Response_button	1	209610
409.474609375	0.0	40_Hz_Standard	11	209651
410.634765625	0.0	40_Hz_Standard	11	210245
411.314453125	0.0	Response_button	1	210593
411.916015625	0.0	40_Hz_Oddball	12	210901
413.05078125	0.0	Response_button	1	211482
413.1953125	0.0	40_Hz_Standard	11	211556
413.818359375	0.0	Response_button	1	211875
414.322265625	0.0	Response_button	1	212133
414.435546875	0.0	40_Hz_Standard	11	212191
415.435546875	0.0	40_Hz_Standard	11	212703
415.787109375	0.0	Response_button	1	212883
416.5546875	0.0	40_Hz_Standard	11	213276
416.931640625	0.0	Response_button	1	213469
417.634765625	0.0	40_Hz_Standard	11	213829
418.02734375	0.0	Response_button	1	214030
418.8359375	0.0	40_Hz_Standard	11	214444
419.37890625	0.0	Response_button	1	214722
419.974609375	0.0	40_Hz_Standard	11	215027
420.451171875	0.0	Response_button	1	215271
421.1953125	0.0	40_Hz_Standard	11	215652
421.72265625	0.0	Response_button	1	215922
422.294921875	0.0	40_Hz_Standard	11	216215
422.771484375	0.0	Response_button	1	216459
423.35546875	0.0	40_Hz_Standard	11	216758
423.5703125	0.0	Response_button	1	216868
424.515625	0.0	40_Hz_Standard	11	217352
424.66796875	0.0	Response_button	1	217430
425.595703125	0.0	Response_button	1	217905
425.775390625	0.0	40_Hz_Standard	11	217997
427.07421875	0.0	40_Hz_Standard	11	218662
427.451171875	0.0	Response_button	1	218855
428.255859375	0.0	40_Hz_Oddball	12	219267
429.275390625	0.0	40_Hz_Standard	11	219789
429.40234375	0.0	Response_button	1	219854
430.275390625	0.0	Response_button	1	220301
430.314453125	0.0	40_Hz_Standard	11	220321
431.154296875	0.0	Response_button	1	220751
431.494140625	0.0	40_Hz_Standard	11	220925
432.494140625	0.0	40_Hz_Oddball	12	221437
432.5546875	0.0	Response_button	1	221468
433.53515625	0.0	40_Hz_Standard	11	221970
433.5625	0.0	Response_button	1	221984
434.490234375	0.0	Response_button	1	222459
434.794921875	0.0	40_Hz_Standard	11	222615
435.72265625	0.0	Response_button	1	223090
436.095703125	0.0	40_Hz_Oddball	12	223281
437.154296875	0.0	Response_button	1	223823
437.375	0.0	40_Hz_Standard	11	223936
438.298828125	0.0	Response_button	1	224409
438.455078125	0.0	40_Hz_Standard	11	224489
439.654296875	0.0	40_Hz_Standard	11	225103
440.1796875	0.0	Response_button	1	225372
440.71484375	0.0	40_Hz_Oddball	12	225646
441.763671875	0.0	Response_button	1	226183
441.875	0.0	40_Hz_Standard	11	226240
442.74609375	0.0	Response_button	1	226686
443.015625	0.0	40_Hz_Standard	11	226824
443.955078125	0.0	Response_button	1	227305
444.134765625	0.0	40_Hz_Standard	11	227397
445.234375	0.0	40_Hz_Standard	11	227960
445.626953125	0.0	Response_button	1	228161
