onset	duration	trial_type	value	sample
6.583984375	0.0	button_press	2	3371
6.59375	0.0	fixation_cross	1	3376
8.9921875	0.0	fixation_cross	1	4604
35.978515625	0.0	button_press	2	18421
35.98828125	0.0	fixation_cross	1	18426
53.546875	0.0	button_press	2	27416
53.55078125	0.0	fixation_cross	1	27418
59.3125	0.0	button_press	2	30368
59.31640625	0.0	fixation_cross	1	30370
61.607421875	0.0	button_press	2	31543
61.6171875	0.0	fixation_cross	1	31548
71.0390625	0.0	button_press	2	36372
71.048828125	0.0	fixation_cross	1	36377
78.0078125	0.0	button_press	2	39940
78.013671875	0.0	fixation_cross	1	39943
84.95703125	0.0	button_press	2	43498
84.962890625	0.0	fixation_cross	1	43501
87.33984375	0.0	button_press	2	44718
87.345703125	0.0	fixation_cross	1	44721
93.0859375	0.0	button_press	2	47660
93.095703125	0.0	fixation_cross	1	47665
100.154296875	0.0	button_press	2	51279
100.16015625	0.0	fixation_cross	1	51282
104.6171875	0.0	button_press	2	53564
104.626953125	0.0	fixation_cross	1	53569
108.166015625	0.0	button_press	2	55381
108.17578125	0.0	fixation_cross	1	55386
133.861328125	0.0	button_press	2	68537
133.87109375	0.0	fixation_cross	1	68542
137.361328125	0.0	button_press	2	70329
137.37109375	0.0	fixation_cross	1	70334
139.677734375	0.0	button_press	2	71515
139.6875	0.0	fixation_cross	1	71520
144.396484375	0.0	button_press	2	73931
144.40234375	0.0	fixation_cross	1	73934
150.17578125	0.0	button_press	2	76890
150.185546875	0.0	fixation_cross	1	76895
153.716796875	0.0	fixation_cross	1	78703
157.177734375	0.0	button_press	2	80475
157.18359375	0.0	fixation_cross	1	80478
164.15625	0.0	button_press	2	84048
164.166015625	0.0	fixation_cross	1	84053
186.369140625	0.0	button_press	2	95421
186.37890625	0.0	fixation_cross	1	95426
191.001953125	0.0	button_press	2	97793
191.01171875	0.0	fixation_cross	1	97798
193.4765625	0.0	fixation_cross	1	99060
199.25	0.0	button_press	2	102016
199.259765625	0.0	fixation_cross	1	102021
210.998046875	0.0	button_press	2	108031
211.0078125	0.0	fixation_cross	1	108036
220.263671875	0.0	button_press	2	112775
220.2734375	0.0	fixation_cross	1	112780
230.6953125	0.0	button_press	2	118116
230.705078125	0.0	fixation_cross	1	118121
235.427734375	0.0	button_press	2	120539
235.4375	0.0	fixation_cross	1	120544
254.166015625	0.0	fixation_cross	1	130133
256.5234375	0.0	button_press	2	131340
256.533203125	0.0	fixation_cross	1	131345
265.9140625	0.0	fixation_cross	1	136148
268.23828125	0.0	button_press	2	137338
268.248046875	0.0	fixation_cross	1	137343
289.318359375	0.0	button_press	2	148131
289.328125	0.0	fixation_cross	1	148136
295.150390625	0.0	button_press	2	151117
295.16015625	0.0	fixation_cross	1	151122
299.908203125	0.0	fixation_cross	1	153553
