onset	duration	trial_type	value	sample
7.671875	0.0	button_press	2	3928
11.345703125	0.0	button_press	2	5809
11.5078125	0.0	button_press	2	5892
12.205078125	0.0	button_press	2	6249
12.34375	0.0	button_press	2	6320
13.923828125	0.0	button_press	2	7129
15.31640625	0.0	button_press	2	7842
15.61328125	0.0	button_press	2	7994
16.748046875	0.0	button_press	2	8575
16.75390625	0.0	fixation_cross	1	8578
17.3203125	0.0	button_press	2	8868
19.84765625	0.0	button_press	2	10162
29.6015625	0.0	fixation_cross	1	15156
30.248046875	0.0	button_press	2	15487
31.46484375	0.0	button_press	2	16110
35.462890625	0.0	button_press	2	18157
35.466796875	0.0	fixation_cross	1	18159
37.53125	0.0	button_press	2	19216
38.0	0.0	button_press	2	19456
40.2890625	0.0	button_press	2	20628
42.34375	0.0	button_press	2	21680
42.349609375	0.0	fixation_cross	1	21683
45.873046875	0.0	button_press	2	23487
45.8828125	0.0	fixation_cross	1	23492
50.908203125	0.0	button_press	2	26065
54.896484375	0.0	button_press	2	28107
57.37890625	0.0	button_press	2	29378
59.203125	0.0	button_press	2	30312
60.970703125	0.0	button_press	2	31217
60.98046875	0.0	fixation_cross	1	31222
61.5078125	0.0	button_press	2	31492
66.798828125	0.0	button_press	2	34201
70.35546875	0.0	button_press	2	36022
70.361328125	0.0	fixation_cross	1	36025
70.99609375	0.0	button_press	2	36350
72.439453125	0.0	button_press	2	37089
72.685546875	0.0	button_press	2	37215
72.6953125	0.0	fixation_cross	1	37220
73.251953125	0.0	button_press	2	37505
75.01953125	0.0	button_press	2	38410
76.283203125	0.0	button_press	2	39057
77.4765625	0.0	fixation_cross	1	39668
77.626953125	0.0	button_press	2	39745
78.05078125	0.0	button_press	2	39962
78.775390625	0.0	button_press	2	40333
79.314453125	0.0	button_press	2	40609
80.482421875	0.0	button_press	2	41207
82.13671875	0.0	button_press	2	42054
82.142578125	0.0	fixation_cross	1	42057
83.20703125	0.0	button_press	2	42602
83.8984375	0.0	button_press	2	42956
84.603515625	0.0	button_press	2	43317
86.02734375	0.0	button_press	2	44046
87.158203125	0.0	button_press	2	44625
87.447265625	0.0	button_press	2	44773
87.849609375	0.0	button_press	2	44979
87.859375	0.0	fixation_cross	1	44984
88.447265625	0.0	button_press	2	45285
89.603515625	0.0	button_press	2	45877
90.474609375	0.0	button_press	2	46323
90.91015625	0.0	button_press	2	46546
91.814453125	0.0	button_press	2	47009
93.427734375	0.0	button_press	2	47835
95.427734375	0.0	button_press	2	48859
98.88671875	0.0	button_press	2	50630
100.787109375	0.0	button_press	2	51603
101.623046875	0.0	button_press	2	52031
126.076171875	0.0	button_press	2	64551
126.0859375	0.0	fixation_cross	1	64556
126.78125	0.0	button_press	2	64912
128.982421875	0.0	button_press	2	66039
129.583984375	0.0	fixation_cross	1	66347
130.662109375	0.0	button_press	2	66899
133.125	0.0	button_press	2	68160
133.134765625	0.0	fixation_cross	1	68165
133.482421875	0.0	button_press	2	68343
137.697265625	0.0	button_press	2	70501
139.517578125	0.0	button_press	2	71433
139.734375	0.0	button_press	2	71544
140.0234375	0.0	button_press	2	71692
140.033203125	0.0	fixation_cross	1	71697
140.625	0.0	button_press	2	72000
141.513671875	0.0	button_press	2	72455
145.12890625	0.0	button_press	2	74306
147.9765625	0.0	button_press	2	75764
147.98046875	0.0	fixation_cross	1	75766
148.62109375	0.0	button_press	2	76094
164.021484375	0.0	button_press	2	83979
165.94140625	0.0	button_press	2	84962
171.41015625	0.0	fixation_cross	1	87762
171.9921875	0.0	button_press	2	88060
173.720703125	0.0	button_press	2	88945
173.7265625	0.0	fixation_cross	1	88948
174.5	0.0	button_press	2	89344
180.6875	0.0	button_press	2	92512
180.69140625	0.0	fixation_cross	1	92514
183.119140625	0.0	button_press	2	93757
183.125	0.0	fixation_cross	1	93760
185.048828125	0.0	button_press	2	94745
191.306640625	0.0	fixation_cross	1	97949
194.212890625	0.0	button_press	2	99437
194.9140625	0.0	button_press	2	99796
194.923828125	0.0	fixation_cross	1	99801
195.380859375	0.0	button_press	2	100035
197.65625	0.0	button_press	2	101200
201.8046875	0.0	fixation_cross	1	103324
202.431640625	0.0	button_press	2	103645
203.759765625	0.0	button_press	2	104325
206.578125	0.0	button_press	2	105768
206.587890625	0.0	fixation_cross	1	105773
207.060546875	0.0	button_press	2	106015
211.744140625	0.0	button_press	2	108413
213.552734375	0.0	fixation_cross	1	109339
214.16796875	0.0	button_press	2	109654
217.02734375	0.0	button_press	2	111118
221.33203125	0.0	button_press	2	113322
221.54296875	0.0	button_press	2	113430
221.552734375	0.0	fixation_cross	1	113435
226.228515625	0.0	button_press	2	115829
226.234375	0.0	fixation_cross	1	115832
226.767578125	0.0	button_press	2	116105
229.71484375	0.0	button_press	2	117614
231.52734375	0.0	button_press	2	118542
236.51171875	0.0	button_press	2	121094
240.599609375	0.0	button_press	2	123187
242.60546875	0.0	button_press	2	124214
242.615234375	0.0	fixation_cross	1	124219
243.390625	0.0	button_press	2	124616
244.955078125	0.0	button_press	2	125417
244.96484375	0.0	fixation_cross	1	125422
245.5546875	0.0	button_press	2	125724
251.1953125	0.0	button_press	2	128612
261.322265625	0.0	button_press	2	133797
261.328125	0.0	fixation_cross	1	133800
261.818359375	0.0	button_press	2	134051
264.0625	0.0	button_press	2	135200
264.935546875	0.0	button_press	2	135647
266.287109375	0.0	button_press	2	136339
266.990234375	0.0	button_press	2	136699
272.158203125	0.0	button_press	2	139345
272.7421875	0.0	button_press	2	139644
276.75	0.0	button_press	2	141696
277.658203125	0.0	button_press	2	142161
279.0859375	0.0	button_press	2	142892
279.654296875	0.0	button_press	2	143183
279.791015625	0.0	fixation_cross	1	143253
280.349609375	0.0	button_press	2	143539
281.078125	0.0	button_press	2	143912
281.7578125	0.0	button_press	2	144260
282.140625	0.0	fixation_cross	1	144456
282.654296875	0.0	button_press	2	144719
283.40625	0.0	button_press	2	145104
285.701171875	0.0	button_press	2	146279
285.70703125	0.0	fixation_cross	1	146282
286.27734375	0.0	button_press	2	146574
289.15625	0.0	fixation_cross	1	148048
289.673828125	0.0	button_press	2	148313
292.646484375	0.0	button_press	2	149835
292.65625	0.0	fixation_cross	1	149840
293.181640625	0.0	button_press	2	150109
294.109375	0.0	button_press	2	150584
294.357421875	0.0	button_press	2	150711
299.662109375	0.0	button_press	2	153427
299.671875	0.0	fixation_cross	1	153432
300.21875	0.0	button_press	2	153712
300.92578125	0.0	button_press	2	154074
302.00390625	0.0	fixation_cross	1	154626
303.998046875	0.0	button_press	2	155647
304.92578125	0.0	button_press	2	156122
305.466796875	0.0	button_press	2	156399
