onset	duration	trial_type	value	sample
132.931640625	0.0	Visual_Cue	17	68061
134.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68734
135.896484375	0.0	Visual_Cue	17	69579
137.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70261
137.626953125	0.0	Response_button	255	70465
138.87890625	0.0	Auditory_Cue	16	71106
140.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	71727
140.42578125	0.0	Response_button	255	71898
141.84375	0.0	Visual_Cue	17	72624
143.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73297
144.80859375	0.0	Auditory_Cue	16	74142
146.03125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	74768
146.158203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	74833
147.80859375	0.0	Visual_Cue	17	75678
149.021484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76299
149.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76360
150.791015625	0.0	Visual_Cue	17	77205
152.123046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77887
153.7734375	0.0	Auditory_Cue	16	78732
154.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79356
156.08203125	0.0	Response_button	255	79914
156.54296875	0.0	Block_start	203	80150
157.1171875	0.0	Visual_Cue	17	80444
158.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	81065
158.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	81126
158.841796875	0.0	Response_button	255	81327
160.099609375	0.0	Visual_Cue	17	81971
161.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82596
161.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82661
161.5625	0.0	Response_button	255	82720
163.09765625	0.0	Auditory_Cue	16	83506
164.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84132
166.080078125	0.0	Auditory_Cue	16	85033
167.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85658
169.0625	0.0	Auditory_Cue	16	86560
170.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	87184
170.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	87242
170.650390625	0.0	Response_button	255	87373
172.044921875	0.0	Visual_Cue	17	88087
173.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88709
173.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	88769
175.02734375	0.0	Visual_Cue	17	89614
176.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	90235
176.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	90296
176.609375	0.0	Response_button	255	90424
178.009765625	0.0	Auditory_Cue	16	91141
179.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91766
180.990234375	0.0	Auditory_Cue	16	92667
182.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	93292
183.95703125	0.0	Auditory_Cue	16	94186
185.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	94807
185.2890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	94868
185.474609375	0.0	Response_button	255	94963
189.01953125	0.0	Visual_Cue	17	96778
190.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97460
192.001953125	0.0	Auditory_Cue	16	98305
193.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98929
193.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98987
194.984375	0.0	Auditory_Cue	16	99832
196.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100454
196.498046875	0.0	Response_button	255	100607
197.94921875	0.0	Visual_Cue	17	101350
199.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	102023
200.9140625	0.0	Visual_Cue	17	102868
202.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103550
203.896484375	0.0	Visual_Cue	17	104395
205.109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	105016
205.228515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	105077
206.87890625	0.0	Auditory_Cue	16	105922
208.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106547
209.861328125	0.0	Auditory_Cue	16	107449
211.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108073
211.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108131
211.5703125	0.0	Response_button	255	108324
212.84375	0.0	Auditory_Cue	16	108976
214.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	109598
214.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	109658
214.5703125	0.0	Response_button	255	109860
215.826171875	0.0	Visual_Cue	17	110503
217.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111185
218.80859375	0.0	Auditory_Cue	16	112030
220.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112655
220.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112720
220.41015625	0.0	Response_button	255	112850
221.806640625	0.0	Auditory_Cue	16	113565
223.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114186
223.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114247
224.7890625	0.0	Visual_Cue	17	115092
226.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115717
226.13671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115782
227.787109375	0.0	Auditory_Cue	16	116627
229.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117248
230.75390625	0.0	Visual_Cue	17	118146
232.068359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118819
235.798828125	0.0	Visual_Cue	17	120729
237.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121411
238.78125	0.0	Visual_Cue	17	122256
240.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122938
241.763671875	0.0	Auditory_Cue	16	123783
242.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	124405
243.37890625	0.0	Response_button	255	124610
244.728515625	0.0	Visual_Cue	17	125301
246.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125975
247.6953125	0.0	Visual_Cue	17	126820
249.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127502
250.677734375	0.0	Visual_Cue	17	128347
251.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128972
252.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129037
253.67578125	0.0	Auditory_Cue	16	129882
254.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	130503
255.130859375	0.0	Response_button	255	130627
256.640625	0.0	Auditory_Cue	16	131400
257.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132024
259.607421875	0.0	Auditory_Cue	16	132919
260.828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	133544
260.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	133609
261.10546875	0.0	Response_button	255	133686
262.60546875	0.0	Visual_Cue	17	134454
263.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	135127
264.474609375	0.0	Response_button	255	135411
265.5703125	0.0	Auditory_Cue	16	135972
266.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	136596
266.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	136654
267.72265625	0.0	Response_button	255	137074
268.552734375	0.0	Visual_Cue	17	137499
269.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138121
269.884765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138181
271.53515625	0.0	Visual_Cue	17	139026
272.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139647
272.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139708
274.517578125	0.0	Auditory_Cue	16	140553
275.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141178
275.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141243
277.515625	0.0	Auditory_Cue	16	142088
278.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	142709
278.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	142770
282.580078125	0.0	Visual_Cue	17	144681
283.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145305
283.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145371
285.578125	0.0	Auditory_Cue	16	146216
286.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146841
286.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	146907
288.578125	0.0	Visual_Cue	17	147752
289.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	148377
289.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	148442
291.576171875	0.0	Visual_Cue	17	149287
292.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149969
294.55859375	0.0	Auditory_Cue	16	150814
295.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151438
297.541015625	0.0	Auditory_Cue	16	152341
298.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152964
298.873046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	153023
300.5234375	0.0	Visual_Cue	17	153868
301.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154549
303.50390625	0.0	Visual_Cue	17	155394
304.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	156068
305.466796875	0.0	Response_button	255	156399
306.470703125	0.0	Visual_Cue	17	156913
307.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157536
307.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157595
309.453125	0.0	Auditory_Cue	16	158440
310.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	159062
310.90625	0.0	Response_button	255	159184
312.201171875	0.0	Response_button	255	159847
312.662109375	0.0	Block_start	203	160083
313.236328125	0.0	Visual_Cue	17	160377
314.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	161002
314.583984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	161067
314.73828125	0.0	Response_button	255	161146
316.234375	0.0	Visual_Cue	17	161912
317.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	162533
317.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	162594
317.9140625	0.0	Response_button	255	162772
319.216796875	0.0	Visual_Cue	17	163439
320.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164121
322.19921875	0.0	Auditory_Cue	16	164966
323.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165589
323.546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165656
325.197265625	0.0	Visual_Cue	17	166501
326.529296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167183
328.1796875	0.0	Auditory_Cue	16	168028
329.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168651
330.802734375	0.0	Response_button	255	169371
331.14453125	0.0	Auditory_Cue	16	169546
332.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170172
334.126953125	0.0	Auditory_Cue	16	171073
335.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	171697
335.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	171755
335.810546875	0.0	Response_button	255	171935
337.109375	0.0	Visual_Cue	17	172600
338.326171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173223
338.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173282
338.78515625	0.0	Response_button	255	173458
340.091796875	0.0	Visual_Cue	17	174127
341.306640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	174749
341.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	174809
341.857421875	0.0	Response_button	255	175031
345.154296875	0.0	Auditory_Cue	16	176719
346.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177340
348.12109375	0.0	Auditory_Cue	16	178238
349.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178860
349.453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178920
349.875	0.0	Response_button	255	179136
351.103515625	0.0	Auditory_Cue	16	179765
352.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180386
352.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180446
354.083984375	0.0	Visual_Cue	17	181291
355.416015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181973
357.06640625	0.0	Visual_Cue	17	182818
358.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183500
360.048828125	0.0	Visual_Cue	17	184345
361.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185027
363.03125	0.0	Auditory_Cue	16	185872
364.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186494
364.513671875	0.0	Response_button	255	186631
365.99609375	0.0	Visual_Cue	17	187390
367.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188064
368.962890625	0.0	Auditory_Cue	16	188909
370.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	189530
370.39453125	0.0	Response_button	255	189642
371.927734375	0.0	Auditory_Cue	16	190427
373.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	191051
373.59375	0.0	Response_button	255	191280
374.892578125	0.0	Auditory_Cue	16	191945
376.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	192566
376.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	192627
377.875	0.0	Visual_Cue	17	193472
379.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	194146
380.001953125	0.0	Response_button	255	194561
380.841796875	0.0	Auditory_Cue	16	194991
