onset	duration	trial_type	value	sample
125.77734375	0.0	Illusory_contours	20	64398
126.7265625	0.0	Illusory_contours	20	64884
128.009765625	0.0	Dot_flip	77	65541
128.435546875	0.0	Response_button	100	65759
128.708984375	0.0	Illusory_contours	20	65899
129.841796875	0.0	Illusory_contours	20	66479
130.875	0.0	Illusory_contours	20	67008
131.958984375	0.0	Non_Illusory_contours	21	67563
133.2578125	0.0	Illusory_contours	20	68228
134.357421875	0.0	Illusory_contours	20	68791
135.490234375	0.0	Illusory_contours	20	69371
136.673828125	0.0	Illusory_contours	20	69977
137.85546875	0.0	Illusory_contours	20	70582
139.2890625	0.0	Dot_flip	77	71316
139.626953125	0.0	Response_button	100	71489
139.98828125	0.0	Non_Illusory_contours	21	71674
140.921875	0.0	Non_Illusory_contours	21	72152
142.25390625	0.0	Dot_flip	77	72834
142.53125	0.0	Response_button	100	72976
142.953125	0.0	Non_Illusory_contours	21	73192
144.419921875	0.0	Non_Illusory_contours	21	73943
145.8359375	0.0	Non_Illusory_contours	21	74668
147.15234375	0.0	Non_Illusory_contours	21	75342
148.40234375	0.0	Non_Illusory_contours	21	75982
149.751953125	0.0	Illusory_contours	20	76673
151.150390625	0.0	Dot_flip	77	77389
151.578125	0.0	Response_button	100	77608
151.849609375	0.0	Illusory_contours	20	77747
152.849609375	0.0	Illusory_contours	20	78259
154.048828125	0.0	Dot_flip	77	78873
154.466796875	0.0	Response_button	100	79087
154.75	0.0	Illusory_contours	20	79232
156.03125	0.0	Non_Illusory_contours	21	79888
157.015625	0.0	Non_Illusory_contours	21	80392
158.498046875	0.0	Illusory_contours	20	81151
159.998046875	0.0	Dot_flip	77	81919
160.298828125	0.0	Response_button	100	82073
160.697265625	0.0	Non_Illusory_contours	21	82277
162.095703125	0.0	Non_Illusory_contours	21	82993
163.212890625	0.0	Non_Illusory_contours	21	83565
164.478515625	0.0	Non_Illusory_contours	21	84213
165.529296875	0.0	Non_Illusory_contours	21	84751
166.84375	0.0	Non_Illusory_contours	21	85424
167.91015625	0.0	Non_Illusory_contours	21	85970
169.2109375	0.0	Dot_flip	77	86636
169.482421875	0.0	Response_button	100	86775
169.91015625	0.0	Illusory_contours	20	86994
171.34375	0.0	Non_Illusory_contours	21	87728
172.525390625	0.0	Dot_flip	77	88333
172.931640625	0.0	Response_button	100	88541
173.224609375	0.0	Illusory_contours	20	88691
174.357421875	0.0	Non_Illusory_contours	21	89271
175.857421875	0.0	Dot_flip	77	90039
176.1796875	0.0	Response_button	100	90204
