onset	duration	trial_type	value	sample
214.341796875	0.0	Audiovisual_stim	3	109743
214.623046875	0.0	Response_button	1	109887
216.375	0.0	Visual_stim	5	110784
220.97265625	0.0	Audiovisual_stim	3	113138
221.3828125	0.0	Response_button	1	113348
222.65625	0.0	Auditory_stim	4	114000
225.771484375	0.0	Visual_stim	5	115595
227.75390625	0.0	Visual_stim	5	116610
228.953125	0.0	Auditory_stim	4	117224
231.40234375	0.0	Auditory_stim	4	118478
233.46875	0.0	Auditory_stim	4	119536
236.533203125	0.0	Visual_stim	5	121105
239.115234375	0.0	Visual_stim	5	122427
241.4140625	0.0	Audiovisual_stim	3	123604
244.197265625	0.0	Visual_stim	5	125029
244.607421875	0.0	Response_button	1	125239
247.345703125	0.0	Audiovisual_stim	3	126641
247.623046875	0.0	Response_button	1	126783
249.4609375	0.0	Auditory_stim	4	127724
249.744140625	0.0	Response_button	1	127869
250.89453125	0.0	Auditory_stim	4	128458
251.51171875	0.0	Response_button	1	128774
252.4765625	0.0	Visual_stim	5	129268
252.814453125	0.0	Response_button	1	129441
254.009765625	0.0	Auditory_stim	4	130053
254.54296875	0.0	Response_button	1	130326
256.9921875	0.0	Auditory_stim	4	131580
257.52734375	0.0	Response_button	1	131854
259.82421875	0.0	Auditory_stim	4	133030
260.18359375	0.0	Response_button	1	133214
261.65625	0.0	Audiovisual_stim	3	133968
261.966796875	0.0	Response_button	1	134127
263.7734375	0.0	Audiovisual_stim	3	135052
264.046875	0.0	Response_button	1	135192
265.171875	0.0	Visual_stim	5	135768
265.646484375	0.0	Response_button	1	136011
266.505859375	0.0	Audiovisual_stim	3	136451
266.783203125	0.0	Response_button	1	136593
269.51953125	0.0	Visual_stim	5	137994
269.791015625	0.0	Response_button	1	138133
272.0703125	0.0	Visual_stim	5	139300
272.359375	0.0	Response_button	1	139448
274.66796875	0.0	Audiovisual_stim	3	140630
274.927734375	0.0	Response_button	1	140763
277.533203125	0.0	Audiovisual_stim	3	142097
277.7421875	0.0	Response_button	1	142204
279.56640625	0.0	Visual_stim	5	143138
279.83984375	0.0	Response_button	1	143278
281.71484375	0.0	Visual_stim	5	144238
281.982421875	0.0	Response_button	1	144375
283.880859375	0.0	Auditory_stim	4	145347
284.126953125	0.0	Response_button	1	145473
285.1640625	0.0	Audiovisual_stim	3	146004
285.439453125	0.0	Response_button	1	146145
287.962890625	0.0	Audiovisual_stim	3	147437
288.19140625	0.0	Response_button	1	147554
290.99609375	0.0	Auditory_stim	4	148990
291.23828125	0.0	Response_button	1	149114
293.111328125	0.0	Visual_stim	5	150073
293.3828125	0.0	Response_button	1	150212
295.2109375	0.0	Auditory_stim	4	151148
295.462890625	0.0	Response_button	1	151277
297.91015625	0.0	Visual_stim	5	152530
298.51171875	0.0	Response_button	1	152838
299.859375	0.0	Visual_stim	5	153528
300.255859375	0.0	Response_button	1	153731
302.20703125	0.0	Auditory_stim	4	154730
302.591796875	0.0	Response_button	1	154927
304.40625	0.0	Auditory_stim	4	155856
304.6875	0.0	Response_button	1	156000
307.35546875	0.0	Visual_stim	5	157366
307.6953125	0.0	Response_button	1	157540
308.9375	0.0	Auditory_stim	4	158176
309.310546875	0.0	Response_button	1	158367
312.087890625	0.0	Audiovisual_stim	3	159789
312.326171875	0.0	Response_button	1	159911
314.052734375	0.0	Audiovisual_stim	3	160795
314.3359375	0.0	Response_button	1	160940
316.51953125	0.0	Auditory_stim	4	162058
316.814453125	0.0	Response_button	1	162209
318.017578125	0.0	Audiovisual_stim	3	162825
318.294921875	0.0	Response_button	1	162967
319.384765625	0.0	Audiovisual_stim	3	163525
319.615234375	0.0	Response_button	1	163643
321.783203125	0.0	Visual_stim	5	164753
322.087890625	0.0	Response_button	1	164909
322.982421875	0.0	Auditory_stim	4	165367
323.375	0.0	Response_button	1	165568
325.732421875	0.0	Visual_stim	5	166775
325.990234375	0.0	Response_button	1	166907
327.130859375	0.0	Audiovisual_stim	3	167491
327.3828125	0.0	Response_button	1	167620
329.763671875	0.0	Auditory_stim	4	168839
329.974609375	0.0	Response_button	1	168947
331.1953125	0.0	Auditory_stim	4	169572
331.50390625	0.0	Response_button	1	169730
332.794921875	0.0	Audiovisual_stim	3	170391
333.0390625	0.0	Response_button	1	170516
334.494140625	0.0	Visual_stim	5	171261
334.775390625	0.0	Response_button	1	171405
336.111328125	0.0	Auditory_stim	4	172089
336.34375	0.0	Response_button	1	172208
338.91015625	0.0	Auditory_stim	4	173522
339.158203125	0.0	Response_button	1	173649
340.67578125	0.0	Visual_stim	5	174426
340.927734375	0.0	Response_button	1	174555
343.341796875	0.0	Audiovisual_stim	3	175791
343.623046875	0.0	Response_button	1	175935
346.32421875	0.0	Visual_stim	5	177318
346.623046875	0.0	Response_button	1	177471
348.72265625	0.0	Auditory_stim	4	178546
348.935546875	0.0	Response_button	1	178655
350.904296875	0.0	Visual_stim	5	179663
351.20703125	0.0	Response_button	1	179818
353.13671875	0.0	Audiovisual_stim	3	180806
353.3515625	0.0	Response_button	1	180916
356.103515625	0.0	Auditory_stim	4	182325
356.56640625	0.0	Response_button	1	182562
359.134765625	0.0	Visual_stim	5	183877
359.3828125	0.0	Response_button	1	184004
360.634765625	0.0	Audiovisual_stim	3	184645
360.85546875	0.0	Response_button	1	184758
362.201171875	0.0	Audiovisual_stim	3	185447
362.423828125	0.0	Response_button	1	185561
365.298828125	0.0	Visual_stim	5	187033
365.57421875	0.0	Response_button	1	187174
367.1328125	0.0	Auditory_stim	4	187972
367.439453125	0.0	Response_button	1	188129
368.697265625	0.0	Audiovisual_stim	3	188773
368.927734375	0.0	Response_button	1	188891
370.98046875	0.0	Visual_stim	5	189942
371.6875	0.0	Response_button	1	190304
372.24609375	0.0	Audiovisual_stim	3	190590
372.6953125	0.0	Response_button	1	190820
375.162109375	0.0	Visual_stim	5	192083
375.416015625	0.0	Response_button	1	192213
376.544921875	0.0	Auditory_stim	4	192791
376.798828125	0.0	Response_button	1	192921
378.927734375	0.0	Visual_stim	5	194011
379.20703125	0.0	Response_button	1	194154
380.54296875	0.0	Audiovisual_stim	3	194838
380.791015625	0.0	Response_button	1	194965
381.7421875	0.0	Audiovisual_stim	3	195452
381.974609375	0.0	Response_button	1	195571
384.44140625	0.0	Auditory_stim	4	196834
384.751953125	0.0	Response_button	1	196993
387.556640625	0.0	Auditory_stim	4	198429
387.935546875	0.0	Response_button	1	198623
390.70703125	0.0	Audiovisual_stim	3	200042
390.966796875	0.0	Response_button	1	200175
393.572265625	0.0	Visual_stim	5	201509
394.078125	0.0	Response_button	1	201768
396.021484375	0.0	Visual_stim	5	202763
396.375	0.0	Response_button	1	202944
397.919921875	0.0	Visual_stim	5	203735
398.20703125	0.0	Response_button	1	203882
400.76953125	0.0	Audiovisual_stim	3	205194
401.03125	0.0	Response_button	1	205328
403.8671875	0.0	Visual_stim	5	206780
404.19921875	0.0	Response_button	1	206950
406.1171875	0.0	Auditory_stim	4	207932
406.423828125	0.0	Response_button	1	208089
408.8828125	0.0	Audiovisual_stim	3	209348
409.103515625	0.0	Response_button	1	209461
410.58203125	0.0	Audiovisual_stim	3	210218
410.90234375	0.0	Response_button	1	210382
412.880859375	0.0	Visual_stim	5	211395
413.24609375	0.0	Response_button	1	211582
414.546875	0.0	Audiovisual_stim	3	212248
414.91015625	0.0	Response_button	1	212434
417.712890625	0.0	Auditory_stim	4	213869
418.0078125	0.0	Response_button	1	214020
420.02734375	0.0	Visual_stim	5	215054
420.375	0.0	Response_button	1	215232
423.142578125	0.0	Audiovisual_stim	3	216649
423.52734375	0.0	Response_button	1	216846
425.9921875	0.0	Visual_stim	5	218108
426.3671875	0.0	Response_button	1	218300
427.67578125	0.0	Auditory_stim	4	218970
428.111328125	0.0	Response_button	1	219193
430.724609375	0.0	Visual_stim	5	220531
432.673828125	0.0	Visual_stim	5	221529
433.0625	0.0	Response_button	1	221728
434.671875	0.0	Auditory_stim	4	222552
435.470703125	0.0	Response_button	1	222961
437.8046875	0.0	Visual_stim	5	224156
438.087890625	0.0	Response_button	1	224301
440.4375	0.0	Visual_stim	5	225504
440.85546875	0.0	Response_button	1	225718
443.552734375	0.0	Auditory_stim	4	227099
443.990234375	0.0	Response_button	1	227323
445.16796875	0.0	Auditory_stim	4	227926
445.54296875	0.0	Response_button	1	228118
