onset	duration	trial_type	value	sample
105.150390625	0.0	Response_button	1	53837
106.125	0.0	Object_upright	31	54336
107.341796875	0.0	Object_upright	31	54959
108.55859375	0.0	Object_upright	31	55582
108.7734375	0.0	Response_button	1	55692
109.7734375	0.0	Object_upright	31	56204
109.982421875	0.0	Response_button	1	56311
110.90625	0.0	Object_inverted	32	56784
111.0625	0.0	Response_button	1	56864
112.107421875	0.0	Object_inverted_shadow	132	57399
112.310546875	0.0	Response_button	1	57503
116.53515625	0.0	Object_inverted	32	59666
117.78515625	0.0	Object_inverted	32	60306
119.033203125	0.0	Object_upright	31	60945
120.349609375	0.0	Object_upright_shadow	131	61619
120.62109375	0.0	Response_button	1	61758
121.666015625	0.0	Object_upright	31	62293
122.83203125	0.0	Object_upright	31	62890
124.048828125	0.0	Object_inverted	32	63513
125.298828125	0.0	Object_upright_shadow	131	64153
125.517578125	0.0	Response_button	1	64265
126.58203125	0.0	Object_upright	31	64810
127.73046875	0.0	Object_upright	31	65398
129.046875	0.0	Object_upright	31	66072
130.296875	0.0	Object_inverted	32	66712
131.412109375	0.0	Object_inverted	32	67283
131.63671875	0.0	Response_button	1	67398
132.62890625	0.0	Object_inverted_shadow	132	67906
132.95703125	0.0	Response_button	1	68074
133.89453125	0.0	Object_upright	31	68554
135.044921875	0.0	Object_upright	31	69143
136.2265625	0.0	Object_upright	31	69748
137.359375	0.0	Object_inverted	32	70328
138.609375	0.0	Object_inverted	32	70968
139.826171875	0.0	Object_upright	31	71591
141.009765625	0.0	Object_upright	31	72197
142.2421875	0.0	Object_inverted_shadow	132	72828
142.509765625	0.0	Response_button	1	72965
143.490234375	0.0	Object_inverted	32	73467
144.69140625	0.0	Object_upright	31	74082
145.97265625	0.0	Object_inverted_shadow	132	74738
146.318359375	0.0	Response_button	1	74915
147.22265625	0.0	Object_upright	31	75378
148.48828125	0.0	Object_upright	31	76026
149.623046875	0.0	Object_upright	31	76607
150.904296875	0.0	Object_inverted_shadow	132	77263
151.26953125	0.0	Response_button	1	77450
152.037109375	0.0	Object_inverted	32	77843
153.3046875	0.0	Object_inverted	32	78492
154.1171875	0.0	Response_button	1	78908
154.6484375	0.0	Face_upright	21	79180
155.78125	0.0	Face_inverted	22	79760
156.896484375	0.0	Face_inverted	22	80331
158.212890625	0.0	Face_inverted	22	81005
159.330078125	0.0	Face_inverted	22	81577
160.62890625	0.0	Face_upright	21	82242
160.845703125	0.0	Response_button	1	82353
161.76171875	0.0	Face_inverted	22	82822
163.044921875	0.0	Face_inverted	22	83479
164.27734375	0.0	Face_upright_shadow	121	84110
164.494140625	0.0	Response_button	1	84221
165.39453125	0.0	Face_upright	21	84682
166.67578125	0.0	Face_inverted	22	85338
167.859375	0.0	Face_inverted	22	85944
169.04296875	0.0	Face_inverted_shadow	122	86550
169.365234375	0.0	Response_button	1	86715
170.341796875	0.0	Face_inverted	22	87215
171.474609375	0.0	Face_upright	21	87795
172.658203125	0.0	Face_upright	21	88401
173.90625	0.0	Face_upright	21	89040
175.140625	0.0	Face_inverted	22	89672
176.439453125	0.0	Face_inverted	22	90337
177.755859375	0.0	Face_upright_shadow	121	91011
177.982421875	0.0	Response_button	1	91127
179.0546875	0.0	Face_upright	21	91676
180.171875	0.0	Face_upright	21	92248
181.3203125	0.0	Face_upright_shadow	121	92836
181.7265625	0.0	Response_button	1	93044
182.603515625	0.0	Face_inverted	22	93493
183.853515625	0.0	Face_upright	21	94133
185.01953125	0.0	Face_upright	21	94730
186.302734375	0.0	Face_inverted_shadow	122	95387
186.677734375	0.0	Response_button	1	95579
187.6015625	0.0	Face_inverted	22	96052
188.751953125	0.0	Face_inverted	22	96641
192.080078125	0.0	Face_inverted_shadow	122	98345
192.470703125	0.0	Response_button	1	98545
193.263671875	0.0	Face_upright	21	98951
194.462890625	0.0	Face_upright	21	99565
195.728515625	0.0	Face_upright	21	100213
196.89453125	0.0	Face_upright_shadow	121	100810
197.197265625	0.0	Response_button	1	100965
198.078125	0.0	Face_inverted	22	101416
199.2109375	0.0	Face_inverted	22	101996
200.41015625	0.0	Face_inverted	22	102610
201.708984375	0.0	Face_upright_shadow	121	103275
201.96484375	0.0	Response_button	1	103406
202.841796875	0.0	Face_upright	21	103855
204.05859375	0.0	Face_inverted	22	104478
205.341796875	0.0	Face_upright	21	105135
206.625	0.0	Face_inverted	22	105792
207.83984375	0.0	Face_inverted	22	106414
209.0390625	0.0	Face_inverted_shadow	122	107028
209.26953125	0.0	Response_button	1	107146
210.306640625	0.0	Face_upright	21	107677
211.572265625	0.0	Face_upright	21	108325
212.73828125	0.0	Face_upright	21	108922
214.0546875	0.0	Face_inverted	22	109596
215.287109375	0.0	Face_inverted_shadow	122	110227
215.517578125	0.0	Response_button	1	110345
216.587890625	0.0	Face_inverted	22	110893
217.720703125	0.0	Face_upright	21	111473
218.853515625	0.0	Face_upright_shadow	121	112053
219.205078125	0.0	Response_button	1	112233
220.052734375	0.0	Face_upright	21	112667
221.251953125	0.0	Face_upright	21	113281
222.384765625	0.0	Face_inverted	22	113861
223.53515625	0.0	Face_inverted	22	114450
224.783203125	0.0	Face_upright	21	115089
225.021484375	0.0	Response_button	1	115211
226.033203125	0.0	Face_upright_shadow	121	115729
226.62109375	0.0	Response_button	1	116030
227.349609375	0.0	Face_upright	21	116403
228.666015625	0.0	Face_inverted	22	117077
229.28515625	0.0	Response_button	1	117394
229.8203125	0.0	Face_upright	21	117668
231.01953125	0.0	Face_upright	21	118282
232.134765625	0.0	Face_inverted	22	118853
233.267578125	0.0	Face_inverted	22	119433
234.400390625	0.0	Face_inverted	22	120013
235.6015625	0.0	Face_upright	21	120628
236.767578125	0.0	Face_inverted	22	121225
237.916015625	0.0	Face_inverted_shadow	122	121813
238.22265625	0.0	Response_button	1	121970
239.099609375	0.0	Face_inverted	22	122419
240.365234375	0.0	Face_upright	21	123067
241.515625	0.0	Face_upright	21	123656
242.681640625	0.0	Face_upright	21	124253
243.880859375	0.0	Face_inverted	22	124867
245.09765625	0.0	Face_upright	21	125490
246.212890625	0.0	Face_upright	21	126061
247.4453125	0.0	Face_inverted	22	126692
248.662109375	0.0	Face_inverted	22	127315
249.794921875	0.0	Face_inverted	22	127895
250.978515625	0.0	Face_inverted	22	128501
252.27734375	0.0	Face_upright	21	129166
253.54296875	0.0	Face_upright_shadow	121	129814
253.830078125	0.0	Response_button	1	129961
254.810546875	0.0	Face_upright	21	130463
256.05859375	0.0	Face_upright	21	131102
257.326171875	0.0	Face_inverted_shadow	122	131751
257.853515625	0.0	Response_button	1	132021
258.642578125	0.0	Face_inverted	22	132425
259.94140625	0.0	Face_inverted	22	133090
261.19140625	0.0	Face_inverted_shadow	122	133730
261.61328125	0.0	Response_button	1	133946
262.490234375	0.0	Face_upright	21	134395
263.806640625	0.0	Face_upright	21	135069
267.083984375	0.0	Face_upright_shadow	121	136747
267.365234375	0.0	Response_button	1	136891
268.201171875	0.0	Face_inverted	22	137319
269.517578125	0.0	Face_inverted	22	137993
270.767578125	0.0	Face_upright	21	138633
271.966796875	0.0	Face_upright_shadow	121	139247
272.212890625	0.0	Response_button	1	139373
273.232421875	0.0	Face_upright	21	139895
274.53125	0.0	Face_inverted	22	140560
275.697265625	0.0	Face_upright_shadow	121	141157
276.0546875	0.0	Response_button	1	141340
276.998046875	0.0	Face_upright	21	141823
278.130859375	0.0	Face_inverted	22	142403
279.330078125	0.0	Face_inverted_shadow	122	143017
279.685546875	0.0	Response_button	1	143199
280.462890625	0.0	Face_upright	21	143597
281.646484375	0.0	Face_upright	21	144203
282.9453125	0.0	Face_upright_shadow	121	144868
283.22265625	0.0	Response_button	1	145010
284.14453125	0.0	Face_upright	21	145482
285.27734375	0.0	Face_inverted	22	146062
286.578125	0.0	Face_inverted	22	146728
287.7265625	0.0	Face_upright	21	147316
288.078125	0.0	Response_button	1	147496
288.92578125	0.0	Face_upright	21	147930
290.208984375	0.0	Face_upright_shadow	121	148587
290.4609375	0.0	Response_button	1	148716
291.474609375	0.0	Face_upright	21	149235
292.67578125	0.0	Face_inverted	22	149850
293.908203125	0.0	Face_upright	21	150481
295.173828125	0.0	Face_inverted	22	151129
296.373046875	0.0	Face_inverted_shadow	122	151743
296.693359375	0.0	Response_button	1	151907
297.556640625	0.0	Face_inverted	22	152349
298.771484375	0.0	Face_inverted	22	152971
300.072265625	0.0	Face_upright	21	153637
301.220703125	0.0	Face_inverted_shadow	122	154225
301.677734375	0.0	Response_button	1	154459
302.4375	0.0	Face_inverted	22	154848
303.654296875	0.0	Face_inverted	22	155471
304.654296875	0.0	Response_button	1	155983
305.19140625	0.0	Object_upright	31	156258
306.44140625	0.0	Object_upright	31	156898
307.69140625	0.0	Object_inverted	32	157538
308.990234375	0.0	Object_inverted	32	158203
310.255859375	0.0	Object_inverted	32	158851
311.421875	0.0	Object_inverted	32	159448
311.646484375	0.0	Response_button	1	159563
312.572265625	0.0	Object_upright_shadow	131	160037
312.91015625	0.0	Response_button	1	160210
313.705078125	0.0	Object_upright	31	160617
314.955078125	0.0	Object_inverted	32	161257
316.171875	0.0	Object_inverted	32	161880
317.353515625	0.0	Object_upright	31	162485
318.50390625	0.0	Object_inverted_shadow	132	163074
318.837890625	0.0	Response_button	1	163245
319.63671875	0.0	Object_upright	31	163654
320.78515625	0.0	Object_upright	31	164242
321.935546875	0.0	Object_upright	31	164831
323.234375	0.0	Object_inverted_shadow	132	165496
323.58203125	0.0	Response_button	1	165674
324.41796875	0.0	Object_upright	31	166102
325.6015625	0.0	Object_upright	31	166708
326.75	0.0	Object_inverted_shadow	132	167296
327.150390625	0.0	Response_button	1	167501
327.916015625	0.0	Object_upright	31	167893
329.19921875	0.0	Object_inverted	32	168550
330.349609375	0.0	Object_inverted_shadow	132	169139
330.59765625	0.0	Response_button	1	169266
331.482421875	0.0	Object_inverted	32	169719
332.6484375	0.0	Object_inverted	32	170316
333.880859375	0.0	Object_upright	31	170947
335.046875	0.0	Object_upright	31	171544
335.326171875	0.0	Response_button	1	171687
336.24609375	0.0	Object_upright	31	172158
337.478515625	0.0	Object_inverted_shadow	132	172789
337.91015625	0.0	Response_button	1	173010
338.662109375	0.0	Object_inverted	32	173395
342.923828125	0.0	Object_upright	31	175577
344.173828125	0.0	Object_inverted	32	176217
345.322265625	0.0	Object_inverted_shadow	132	176805
345.638671875	0.0	Response_button	1	176967
346.5390625	0.0	Object_inverted	32	177428
347.8046875	0.0	Object_upright	31	178076
349.0390625	0.0	Object_upright	31	178708
350.287109375	0.0	Object_upright	31	179347
351.603515625	0.0	Object_inverted	32	180021
352.904296875	0.0	Object_inverted	32	180687
354.13671875	0.0	Object_inverted_shadow	132	181318
354.380859375	0.0	Response_button	1	181443
355.26953125	0.0	Object_upright	31	181898
356.435546875	0.0	Object_upright	31	182495
357.568359375	0.0	Object_upright_shadow	131	183075
357.966796875	0.0	Response_button	1	183279
358.80078125	0.0	Object_upright	31	183706
360.1171875	0.0	Object_inverted	32	184380
361.31640625	0.0	Object_inverted	32	184994
362.548828125	0.0	Object_upright	31	185625
363.849609375	0.0	Object_upright_shadow	131	186291
364.166015625	0.0	Response_button	1	186453
365.015625	0.0	Object_upright	31	186888
366.248046875	0.0	Object_upright	31	187519
367.513671875	0.0	Object_inverted	32	188167
368.73046875	0.0	Object_inverted_shadow	132	188790
369.0546875	0.0	Response_button	1	188956
370.046875	0.0	Object_inverted	32	189464
371.24609375	0.0	Object_upright	31	190078
372.37890625	0.0	Object_upright_shadow	131	190658
372.669921875	0.0	Response_button	1	190807
373.662109375	0.0	Object_upright	31	191315
374.912109375	0.0	Object_upright	31	191955
376.078125	0.0	Object_inverted	32	192552
377.39453125	0.0	Object_inverted	32	193226
378.693359375	0.0	Object_inverted	32	193891
379.826171875	0.0	Object_inverted	32	194471
381.310546875	0.0	Response_button	1	195231
381.85546875	0.0	Object_upright	31	195510
383.072265625	0.0	Object_upright	31	196133
384.25390625	0.0	Object_inverted	32	196738
385.5703125	0.0	Object_inverted	32	197412
386.88671875	0.0	Object_inverted	32	198086
388.15234375	0.0	Object_inverted	32	198734
389.38671875	0.0	Object_upright	31	199366
390.501953125	0.0	Object_upright_shadow	131	199937
390.765625	0.0	Response_button	1	200072
391.65234375	0.0	Object_inverted	32	200526
392.91796875	0.0	Object_inverted	32	201174
394.083984375	0.0	Object_inverted_shadow	132	201771
394.470703125	0.0	Response_button	1	201969
395.333984375	0.0	Object_upright	31	202411
396.44921875	0.0	Object_inverted	32	202982
397.75	0.0	Object_inverted_shadow	132	203648
398.1171875	0.0	Response_button	1	203836
398.94921875	0.0	Object_upright	31	204262
400.232421875	0.0	Object_inverted	32	204919
401.46484375	0.0	Object_upright_shadow	131	205550
401.837890625	0.0	Response_button	1	205741
402.78125	0.0	Object_upright	31	206224
403.9296875	0.0	Object_inverted	32	206812
405.197265625	0.0	Object_inverted_shadow	132	207461
405.4375	0.0	Response_button	1	207584
406.462890625	0.0	Object_inverted	32	208109
407.712890625	0.0	Object_inverted	32	208749
408.9453125	0.0	Object_upright_shadow	131	209380
409.29296875	0.0	Response_button	1	209558
410.26171875	0.0	Object_upright	31	210054
411.4765625	0.0	Object_upright	31	210676
412.66015625	0.0	Object_upright	31	211282
413.892578125	0.0	Object_inverted	32	211913
415.193359375	0.0	Object_inverted	32	212579
416.326171875	0.0	Object_inverted	32	213159
420.736328125	0.0	Object_upright_shadow	131	215417
421.005859375	0.0	Response_button	1	215555
422.00390625	0.0	Object_upright	31	216066
423.169921875	0.0	Object_upright	31	216663
424.318359375	0.0	Object_upright	31	217251
425.501953125	0.0	Object_inverted	32	217857
425.7265625	0.0	Response_button	1	217972
426.634765625	0.0	Object_upright_shadow	131	218437
426.998046875	0.0	Response_button	1	218623
427.78515625	0.0	Object_upright	31	219026
428.966796875	0.0	Object_upright	31	219631
430.19921875	0.0	Object_upright_shadow	131	220262
430.62109375	0.0	Response_button	1	220478
431.482421875	0.0	Object_inverted	32	220919
432.615234375	0.0	Object_inverted	32	221499
433.748046875	0.0	Object_upright_shadow	131	222079
434.013671875	0.0	Response_button	1	222215
434.998046875	0.0	Object_upright	31	222719
436.1484375	0.0	Object_upright	31	223308
437.4140625	0.0	Object_inverted	32	223956
438.646484375	0.0	Object_inverted	32	224587
438.93359375	0.0	Response_button	1	224734
439.796875	0.0	Object_upright	31	225176
441.095703125	0.0	Object_upright	31	225841
442.412109375	0.0	Object_upright_shadow	131	226515
442.677734375	0.0	Response_button	1	226651
443.7109375	0.0	Object_inverted	32	227180
444.89453125	0.0	Object_inverted	32	227786
446.009765625	0.0	Object_inverted	32	228357
447.310546875	0.0	Object_upright	31	229023
448.458984375	0.0	Object_upright	31	229611
449.642578125	0.0	Object_upright	31	230217
450.859375	0.0	Object_inverted	32	230840
452.158203125	0.0	Object_upright	31	231505
453.45703125	0.0	Object_inverted_shadow	132	232170
453.7265625	0.0	Response_button	1	232308
454.623046875	0.0	Object_inverted	32	232767
455.873046875	0.0	Object_inverted	32	233407
457.072265625	0.0	Object_inverted	32	234021
458.361328125	0.0	Face_upright	21	234681
459.52734375	0.0	Face_upright	21	235278
460.67578125	0.0	Face_inverted	22	235866
461.9765625	0.0	Face_inverted	22	236532
463.125	0.0	Face_upright	21	237120
464.357421875	0.0	Face_upright_shadow	121	237751
464.677734375	0.0	Response_button	1	237915
465.607421875	0.0	Face_upright	21	238391
466.857421875	0.0	Face_upright	21	239031
468.123046875	0.0	Face_inverted_shadow	122	239679
468.453125	0.0	Response_button	1	239848
469.388671875	0.0	Face_upright	21	240327
470.705078125	0.0	Face_upright	21	241001
471.97265625	0.0	Face_inverted	22	241650
473.271484375	0.0	Face_upright_shadow	121	242315
473.71875	0.0	Response_button	1	242544
474.5546875	0.0	Face_inverted	22	242972
475.736328125	0.0	Face_inverted	22	243577
476.90234375	0.0	Face_upright	21	244174
478.037109375	0.0	Face_upright	21	244755
479.251953125	0.0	Face_upright	21	245377
480.552734375	0.0	Face_inverted	22	246043
481.78515625	0.0	Face_inverted_shadow	122	246674
482.142578125	0.0	Response_button	1	246857
483.083984375	0.0	Face_inverted	22	247339
484.31640625	0.0	Face_upright	21	247970
485.44921875	0.0	Face_upright	21	248550
486.732421875	0.0	Face_upright	21	249207
488.033203125	0.0	Face_inverted_shadow	122	249873
488.40625	0.0	Response_button	1	250064
489.166015625	0.0	Face_inverted	22	250453
490.28125	0.0	Face_inverted	22	251024
491.3984375	0.0	Face_inverted_shadow	122	251596
491.708984375	0.0	Response_button	1	251755
492.580078125	0.0	Face_upright	21	252201
496.875	0.0	Face_inverted	22	254400
497.109375	0.0	Response_button	1	254520
498.109375	0.0	Face_upright	21	255032
499.423828125	0.0	Face_inverted	22	255705
500.69140625	0.0	Face_inverted	22	256354
501.857421875	0.0	Face_upright	21	256951
503.107421875	0.0	Face_upright_shadow	121	257591
503.349609375	0.0	Response_button	1	257715
504.33984375	0.0	Face_upright	21	258222
505.60546875	0.0	Face_upright	21	258870
506.837890625	0.0	Face_inverted	22	259501
508.10546875	0.0	Face_inverted	22	260150
509.337890625	0.0	Face_inverted_shadow	122	260781
509.630859375	0.0	Response_button	1	260931
510.537109375	0.0	Face_upright	21	261395
511.8359375	0.0	Face_upright	21	262060
513.0859375	0.0	Face_inverted	22	262700
514.40234375	0.0	Face_inverted	22	263374
515.55078125	0.0	Face_inverted	22	263962
516.8515625	0.0	Face_upright_shadow	121	264628
517.158203125	0.0	Response_button	1	264785
518.017578125	0.0	Face_upright	21	265225
519.333984375	0.0	Face_upright	21	265899
520.44921875	0.0	Face_upright_shadow	121	266470
520.798828125	0.0	Response_button	1	266649
521.6484375	0.0	Face_inverted	22	267084
522.8984375	0.0	Face_inverted	22	267724
524.064453125	0.0	Face_inverted	22	268321
525.197265625	0.0	Face_inverted	22	268901
526.3984375	0.0	Face_upright_shadow	121	269516
526.822265625	0.0	Response_button	1	269733
527.546875	0.0	Face_upright	21	270104
528.845703125	0.0	Face_upright	21	270769
529.978515625	0.0	Face_inverted_shadow	122	271349
530.4140625	0.0	Response_button	1	271572
531.279296875	0.0	Face_inverted	22	272015
532.4609375	0.0	Face_inverted	22	272620
533.62890625	0.0	Face_inverted	22	273218
534.326171875	0.0	Response_button	1	273575
534.857421875	0.0	Face_upright	21	273847
536.140625	0.0	Face_upright	21	274504
537.44140625	0.0	Face_upright	21	275170
538.673828125	0.0	Face_inverted	22	275801
539.90625	0.0	Face_inverted	22	276432
541.138671875	0.0	Face_upright	21	277063
542.439453125	0.0	Face_upright_shadow	121	277729
542.646484375	0.0	Response_button	1	277835
543.587890625	0.0	Face_upright	21	278317
544.8046875	0.0	Face_upright	21	278940
546.0546875	0.0	Face_inverted_shadow	122	279580
546.421875	0.0	Response_button	1	279768
547.236328125	0.0	Face_inverted	22	280185
548.51953125	0.0	Face_inverted	22	280842
549.71875	0.0	Face_upright_shadow	121	281456
550.0546875	0.0	Response_button	1	281628
550.8359375	0.0	Face_upright	21	282028
551.984375	0.0	Face_upright	21	282616
553.234375	0.0	Face_upright_shadow	121	283256
553.517578125	0.0	Response_button	1	283401
554.3671875	0.0	Face_inverted	22	283836
555.55078125	0.0	Face_upright	21	284442
556.75	0.0	Face_upright	21	285056
557.916015625	0.0	Face_upright	21	285653
559.064453125	0.0	Face_inverted	22	286241
560.19921875	0.0	Face_inverted	22	286822
561.498046875	0.0	Face_inverted	22	287487
562.6640625	0.0	Face_inverted_shadow	122	288084
563.029296875	0.0	Response_button	1	288271
563.962890625	0.0	Face_upright	21	288749
565.146484375	0.0	Face_inverted	22	289355
566.3125	0.0	Face_inverted	22	289952
567.595703125	0.0	Face_upright	21	290609
568.861328125	0.0	Face_upright_shadow	121	291257
572.140625	0.0	Face_inverted	22	292936
573.373046875	0.0	Face_inverted	22	293567
574.623046875	0.0	Face_inverted	22	294207
575.85546875	0.0	Face_inverted_shadow	122	294838
576.1015625	0.0	Response_button	1	294964
577.072265625	0.0	Face_upright	21	295461
578.3203125	0.0	Face_inverted	22	296100
579.63671875	0.0	Face_inverted	22	296774
580.88671875	0.0	Face_inverted	22	297414
582.0703125	0.0	Face_inverted_shadow	122	298020
582.318359375	0.0	Response_button	1	298147
583.302734375	0.0	Face_upright	21	298651
584.6015625	0.0	Face_inverted	22	299316
585.751953125	0.0	Face_inverted	22	299905
586.966796875	0.0	Face_upright	21	300527
588.234375	0.0	Face_upright	21	301176
589.533203125	0.0	Face_inverted_shadow	122	301841
589.94921875	0.0	Response_button	1	302054
590.716796875	0.0	Face_upright	21	302447
591.94921875	0.0	Face_upright	21	303078
593.265625	0.0	Face_upright_shadow	121	303752
593.734375	0.0	Response_button	1	303992
594.431640625	0.0	Face_upright	21	304349
595.748046875	0.0	Face_inverted	22	305023
596.896484375	0.0	Face_upright_shadow	121	305611
597.25390625	0.0	Response_button	1	305794
598.0625	0.0	Face_upright	21	306208
599.279296875	0.0	Face_upright	21	306831
600.578125	0.0	Face_inverted	22	307496
601.794921875	0.0	Face_inverted	22	308119
602.9453125	0.0	Face_inverted_shadow	122	308708
603.158203125	0.0	Response_button	1	308817
604.09375	0.0	Face_upright	21	309296
605.27734375	0.0	Face_upright	21	309902
606.458984375	0.0	Face_inverted	22	310507
607.609375	0.0	Face_inverted	22	311096
608.826171875	0.0	Face_inverted	22	311719
610.109375	0.0	Response_button	1	312376
610.642578125	0.0	Object_upright	31	312649
611.876953125	0.0	Object_inverted	32	313281
613.158203125	0.0	Object_upright	31	313937
614.392578125	0.0	Object_upright	31	314569
615.658203125	0.0	Object_upright	31	315217
616.908203125	0.0	Object_upright	31	315857
618.07421875	0.0	Object_inverted	32	316454
619.373046875	0.0	Object_inverted	32	317119
620.5390625	0.0	Object_inverted	32	317716
621.85546875	0.0	Object_upright_shadow	131	318390
622.25390625	0.0	Response_button	1	318594
623.087890625	0.0	Object_upright	31	319021
624.37109375	0.0	Object_upright	31	319678
625.62109375	0.0	Object_inverted_shadow	132	320318
625.91015625	0.0	Response_button	1	320466
626.853515625	0.0	Object_upright	31	320949
628.037109375	0.0	Object_upright	31	321555
629.3359375	0.0	Object_inverted	32	322220
630.53515625	0.0	Object_inverted	32	322834
631.8515625	0.0	Object_inverted_shadow	132	323508
632.27734375	0.0	Response_button	1	323726
633.017578125	0.0	Object_upright	31	324105
634.25	0.0	Object_upright	31	324736
635.41796875	0.0	Object_inverted_shadow	132	325334
635.7890625	0.0	Response_button	1	325524
636.716796875	0.0	Object_inverted	32	325999
637.982421875	0.0	Object_inverted	32	326647
639.232421875	0.0	Object_inverted	32	327287
640.3984375	0.0	Object_upright	31	327884
641.53125	0.0	Object_inverted_shadow	132	328464
641.88671875	0.0	Response_button	1	328646
642.681640625	0.0	Object_inverted	32	329053
643.962890625	0.0	Object_inverted	32	329709
645.24609375	0.0	Object_upright_shadow	131	330366
645.60546875	0.0	Response_button	1	330550
