onset	duration	trial_type	value	sample
58.3984375	0.0	Response_button	1	29900
61.224609375	0.0	Visual_stim	5	31347
61.501953125	0.0	Response_button	1	31489
64.33984375	0.0	Visual_stim	5	32942
64.623046875	0.0	Response_button	1	33087
65.541015625	0.0	Auditory_stim	4	33557
66.150390625	0.0	Response_button	1	33869
68.521484375	0.0	Visual_stim	5	35083
68.837890625	0.0	Response_button	1	35245
71.50390625	0.0	Auditory_stim	4	36610
72.517578125	0.0	Response_button	1	37129
74.220703125	0.0	Auditory_stim	4	38001
74.734375	0.0	Response_button	1	38264
75.953125	0.0	Visual_stim	5	38888
76.294921875	0.0	Response_button	1	39063
79.068359375	0.0	Audiovisual_stim	3	40483
79.310546875	0.0	Response_button	1	40607
81.201171875	0.0	Audiovisual_stim	3	41575
81.4140625	0.0	Response_button	1	41684
84.1171875	0.0	Auditory_stim	4	43068
84.349609375	0.0	Response_button	1	43187
86.416015625	0.0	Audiovisual_stim	3	44245
86.623046875	0.0	Response_button	1	44351
89.080078125	0.0	Audiovisual_stim	3	45609
89.26171875	0.0	Response_button	1	45702
91.7578125	0.0	Response_button	1	46980
92.1796875	0.0	Audiovisual_stim	3	47196
94.662109375	0.0	Audiovisual_stim	3	48467
94.91796875	0.0	Response_button	1	48598
96.294921875	0.0	Audiovisual_stim	3	49303
96.52734375	0.0	Response_button	1	49422
98.66015625	0.0	Visual_stim	5	50514
99.005859375	0.0	Response_button	1	50691
100.17578125	0.0	Auditory_stim	4	51290
100.390625	0.0	Response_button	1	51400
102.841796875	0.0	Visual_stim	5	52655
103.078125	0.0	Response_button	1	52776
104.958984375	0.0	Visual_stim	5	53739
105.19140625	0.0	Response_button	1	53858
106.673828125	0.0	Audiovisual_stim	3	54617
106.90234375	0.0	Response_button	1	54734
108.107421875	0.0	Auditory_stim	4	55351
108.439453125	0.0	Response_button	1	55521
109.423828125	0.0	Auditory_stim	4	56025
109.677734375	0.0	Response_button	1	56155
111.23828125	0.0	Audiovisual_stim	3	56954
111.447265625	0.0	Response_button	1	57061
113.220703125	0.0	Audiovisual_stim	3	57969
113.4140625	0.0	Response_button	1	58068
116.37109375	0.0	Auditory_stim	4	59582
116.623046875	0.0	Response_button	1	59711
118.8359375	0.0	Audiovisual_stim	3	60844
119.0546875	0.0	Response_button	1	60956
121.767578125	0.0	Auditory_stim	4	62345
121.982421875	0.0	Response_button	1	62455
124.56640625	0.0	Visual_stim	5	63778
125.0234375	0.0	Response_button	1	64012
126.083984375	0.0	Auditory_stim	4	64555
126.294921875	0.0	Response_button	1	64663
128.71484375	0.0	Audiovisual_stim	3	65902
128.958984375	0.0	Response_button	1	66027
131.59765625	0.0	Audiovisual_stim	3	67378
131.822265625	0.0	Response_button	1	67493
133.73046875	0.0	Auditory_stim	4	68470
133.966796875	0.0	Response_button	1	68591
136.794921875	0.0	Audiovisual_stim	3	70039
137.0234375	0.0	Response_button	1	70156
139.12890625	0.0	Audiovisual_stim	3	71234
139.3671875	0.0	Response_button	1	71356
141.41015625	0.0	Audiovisual_stim	3	72402
141.59765625	0.0	Response_button	1	72498
142.693359375	0.0	Auditory_stim	4	73059
142.943359375	0.0	Response_button	1	73187
144.693359375	0.0	Visual_stim	5	74083
144.990234375	0.0	Response_button	1	74235
146.291015625	0.0	Auditory_stim	4	74901
146.52734375	0.0	Response_button	1	75022
149.291015625	0.0	Visual_stim	5	76437
149.501953125	0.0	Response_button	1	76545
151.70703125	0.0	Visual_stim	5	77674
152.158203125	0.0	Response_button	1	77905
154.255859375	0.0	Audiovisual_stim	3	78979
154.462890625	0.0	Response_button	1	79085
156.521484375	0.0	Audiovisual_stim	3	80139
156.734375	0.0	Response_button	1	80248
159.453125	0.0	Auditory_stim	4	81640
159.71875	0.0	Response_button	1	81776
162.03515625	0.0	Visual_stim	5	82962
162.26953125	0.0	Response_button	1	83082
164.40234375	0.0	Audiovisual_stim	3	84174
164.630859375	0.0	Response_button	1	84291
166.583984375	0.0	Audiovisual_stim	3	85291
166.798828125	0.0	Response_button	1	85401
168.966796875	0.0	Audiovisual_stim	3	86511
169.21484375	0.0	Response_button	1	86638
171.265625	0.0	Visual_stim	5	87688
171.509765625	0.0	Response_button	1	87813
173.23046875	0.0	Visual_stim	5	88694
173.509765625	0.0	Response_button	1	88837
174.830078125	0.0	Audiovisual_stim	3	89513
175.0703125	0.0	Response_button	1	89636
176.3125	0.0	Visual_stim	5	90272
176.59765625	0.0	Response_button	1	90418
178.92578125	0.0	Response_button	1	91610
179.212890625	0.0	Visual_stim	5	91757
181.978515625	0.0	Auditory_stim	4	93173
182.181640625	0.0	Response_button	1	93277
184.52734375	0.0	Audiovisual_stim	3	94478
184.783203125	0.0	Response_button	1	94609
186.23046875	0.0	Response_button	1	95350
187.54296875	0.0	Auditory_stim	4	96022
187.845703125	0.0	Response_button	1	96177
189.591796875	0.0	Visual_stim	5	97071
189.853515625	0.0	Response_button	1	97205
190.908203125	0.0	Visual_stim	5	97745
191.19140625	0.0	Response_button	1	97890
193.22265625	0.0	Auditory_stim	4	98930
193.421875	0.0	Response_button	1	99032
195.373046875	0.0	Visual_stim	5	100031
195.615234375	0.0	Response_button	1	100155
198.388671875	0.0	Auditory_stim	4	101575
198.55078125	0.0	Response_button	1	101658
201.537109375	0.0	Visual_stim	5	103187
201.830078125	0.0	Response_button	1	103337
204.3515625	0.0	Audiovisual_stim	3	104628
204.55859375	0.0	Response_button	1	104734
205.818359375	0.0	Visual_stim	5	105379
206.55859375	0.0	Response_button	1	105758
207.068359375	0.0	Auditory_stim	4	106019
207.57421875	0.0	Response_button	1	106278
208.833984375	0.0	Audiovisual_stim	3	106923
209.0546875	0.0	Response_button	1	107036
210.216796875	0.0	Visual_stim	5	107631
210.59765625	0.0	Response_button	1	107826
211.515625	0.0	Visual_stim	5	108296
211.943359375	0.0	Response_button	1	108515
213.6328125	0.0	Auditory_stim	4	109380
213.943359375	0.0	Response_button	1	109539
216.314453125	0.0	Audiovisual_stim	3	110753
216.55078125	0.0	Response_button	1	110874
219.013671875	0.0	Audiovisual_stim	3	112135
219.3984375	0.0	Response_button	1	112332
221.9453125	0.0	Visual_stim	5	113636
222.341796875	0.0	Response_button	1	113839
224.361328125	0.0	Audiovisual_stim	3	114873
224.90234375	0.0	Response_button	1	115150
226.9765625	0.0	Auditory_stim	4	116212
227.390625	0.0	Response_button	1	116424
229.67578125	0.0	Auditory_stim	4	117594
230.53515625	0.0	Response_button	1	118034
233.4765625	0.0	Audiovisual_stim	3	119540
233.814453125	0.0	Response_button	1	119713
234.892578125	0.0	Auditory_stim	4	120265
235.142578125	0.0	Response_button	1	120393
236.125	0.0	Auditory_stim	4	120896
236.3671875	0.0	Response_button	1	121020
239.05859375	0.0	Auditory_stim	4	122398
239.302734375	0.0	Response_button	1	122523
241.82421875	0.0	Visual_stim	5	123814
242.078125	0.0	Response_button	1	123944
243.10546875	0.0	Audiovisual_stim	3	124470
243.326171875	0.0	Response_button	1	124583
244.5546875	0.0	Audiovisual_stim	3	125212
244.783203125	0.0	Response_button	1	125329
246.921875	0.0	Auditory_stim	4	126424
247.173828125	0.0	Response_button	1	126553
249.203125	0.0	Visual_stim	5	127592
249.4140625	0.0	Response_button	1	127700
251.501953125	0.0	Visual_stim	5	128769
251.791015625	0.0	Response_button	1	128917
254.65234375	0.0	Auditory_stim	4	130382
254.86328125	0.0	Response_button	1	130490
256.568359375	0.0	Visual_stim	5	131363
256.853515625	0.0	Response_button	1	131509
259.216796875	0.0	Audiovisual_stim	3	132719
259.462890625	0.0	Response_button	1	132845
261.431640625	0.0	Visual_stim	5	133853
261.669921875	0.0	Response_button	1	133975
263.880859375	0.0	Auditory_stim	4	135107
264.09375	0.0	Response_button	1	135216
265.6796875	0.0	Audiovisual_stim	3	136028
265.90234375	0.0	Response_button	1	136142
268.24609375	0.0	Visual_stim	5	137342
268.54296875	0.0	Response_button	1	137494
269.76171875	0.0	Auditory_stim	4	138118
270.046875	0.0	Response_button	1	138264
272.560546875	0.0	Auditory_stim	4	139551
273.005859375	0.0	Response_button	1	139779
274.310546875	0.0	Audiovisual_stim	3	140447
274.615234375	0.0	Response_button	1	140603
276.91015625	0.0	Auditory_stim	4	141778
277.19921875	0.0	Response_button	1	141926
279.525390625	0.0	Visual_stim	5	143117
279.791015625	0.0	Response_button	1	143253
281.974609375	0.0	Auditory_stim	4	144371
282.26171875	0.0	Response_button	1	144518
283.640625	0.0	Visual_stim	5	145224
283.958984375	0.0	Response_button	1	145387
286.439453125	0.0	Audiovisual_stim	3	146657
286.703125	0.0	Response_button	1	146792
289.60546875	0.0	Audiovisual_stim	3	148278
289.853515625	0.0	Response_button	1	148405
291.703125	0.0	Auditory_stim	4	149352
292.021484375	0.0	Response_button	1	149515
293.8359375	0.0	Auditory_stim	4	150444
294.078125	0.0	Response_button	1	150568
296.701171875	0.0	Auditory_stim	4	151911
297.0390625	0.0	Response_button	1	152084
299.466796875	0.0	Visual_stim	5	153327
299.853515625	0.0	Response_button	1	153525
302.216796875	0.0	Visual_stim	5	154735
302.509765625	0.0	Response_button	1	154885
304.015625	0.0	Audiovisual_stim	3	155656
304.279296875	0.0	Response_button	1	155791
306.048828125	0.0	Visual_stim	5	156697
306.181640625	0.0	Response_button	1	156765
307.86328125	0.0	Audiovisual_stim	3	157626
308.078125	0.0	Response_button	1	157736
309.87890625	0.0	Visual_stim	5	158658
310.1015625	0.0	Response_button	1	158772
311.6796875	0.0	Audiovisual_stim	3	159580
311.88671875	0.0	Response_button	1	159686
313.24609375	0.0	Auditory_stim	4	160382
313.630859375	0.0	Response_button	1	160579
315.76171875	0.0	Auditory_stim	4	161670
316.0859375	0.0	Response_button	1	161836
317.677734375	0.0	Audiovisual_stim	3	162651
318.005859375	0.0	Response_button	1	162819
320.29296875	0.0	Visual_stim	5	163990
320.55859375	0.0	Response_button	1	164126
322.923828125	0.0	Auditory_stim	4	165337
323.166015625	0.0	Response_button	1	165461
324.923828125	0.0	Audiovisual_stim	3	166361
325.166015625	0.0	Response_button	1	166485
326.65625	0.0	Auditory_stim	4	167248
326.91796875	0.0	Response_button	1	167382
329.322265625	0.0	Visual_stim	5	168613
329.55078125	0.0	Response_button	1	168730
330.62109375	0.0	Visual_stim	5	169278
330.853515625	0.0	Response_button	1	169397
333.169921875	0.0	Audiovisual_stim	3	170583
333.4140625	0.0	Response_button	1	170708
334.38671875	0.0	Auditory_stim	4	171206
334.662109375	0.0	Response_button	1	171347
336.63671875	0.0	Visual_stim	5	172358
336.90234375	0.0	Response_button	1	172494
339.46875	0.0	Auditory_stim	4	173808
339.86328125	0.0	Response_button	1	174010
342.267578125	0.0	Visual_stim	5	175241
342.494140625	0.0	Response_button	1	175357
345.099609375	0.0	Visual_stim	5	176691
345.470703125	0.0	Response_button	1	176881
347.84765625	0.0	Audiovisual_stim	3	178098
348.0703125	0.0	Response_button	1	178212
350.748046875	0.0	Audiovisual_stim	3	179583
350.982421875	0.0	Response_button	1	179703
353.146484375	0.0	Visual_stim	5	180811
353.3984375	0.0	Response_button	1	180940
355.029296875	0.0	Audiovisual_stim	3	181775
355.279296875	0.0	Response_button	1	181903
356.744140625	0.0	Auditory_stim	4	182653
357.0625	0.0	Response_button	1	182816
359.4609375	0.0	Auditory_stim	4	184044
359.6953125	0.0	Response_button	1	184164
361.958984375	0.0	Visual_stim	5	185323
362.421875	0.0	Response_button	1	185560
363.7578125	0.0	Audiovisual_stim	3	186244
363.998046875	0.0	Response_button	1	186367
366.490234375	0.0	Audiovisual_stim	3	187643
366.71875	0.0	Response_button	1	187760
369.423828125	0.0	Audiovisual_stim	3	189145
369.662109375	0.0	Response_button	1	189267
372.322265625	0.0	Audiovisual_stim	3	190629
372.7265625	0.0	Response_button	1	190836
373.62109375	0.0	Visual_stim	5	191294
376.75390625	0.0	Visual_stim	5	192898
377.158203125	0.0	Response_button	1	193105
379.3359375	0.0	Auditory_stim	4	194220
379.7421875	0.0	Response_button	1	194428
380.76953125	0.0	Auditory_stim	4	194954
381.966796875	0.0	Response_button	1	195567
382.267578125	0.0	Auditory_stim	4	195721
382.91015625	0.0	Response_button	1	196050
385.234375	0.0	Audiovisual_stim	3	197240
385.646484375	0.0	Response_button	1	197451
386.515625	0.0	Visual_stim	5	197896
386.91796875	0.0	Response_button	1	198102
388.283203125	0.0	Auditory_stim	4	198801
388.7421875	0.0	Response_button	1	199036
389.515625	0.0	Auditory_stim	4	199432
389.845703125	0.0	Response_button	1	199601
392.59765625	0.0	Audiovisual_stim	3	201010
392.845703125	0.0	Response_button	1	201137
394.029296875	0.0	Auditory_stim	4	201743
394.341796875	0.0	Response_button	1	201903
396.26171875	0.0	Audiovisual_stim	3	202886
396.470703125	0.0	Response_button	1	202993
398.9609375	0.0	Audiovisual_stim	3	204268
399.22265625	0.0	Response_button	1	204402
401.810546875	0.0	Audiovisual_stim	3	205727
402.294921875	0.0	Response_button	1	205975
403.17578125	0.0	Audiovisual_stim	3	206426
403.509765625	0.0	Response_button	1	206597
405.275390625	0.0	Audiovisual_stim	3	207501
405.54296875	0.0	Response_button	1	207638
406.57421875	0.0	Audiovisual_stim	3	208166
406.845703125	0.0	Response_button	1	208305
409.19140625	0.0	Auditory_stim	4	209506
409.3828125	0.0	Response_button	1	209604
412.322265625	0.0	Visual_stim	5	211109
412.669921875	0.0	Response_button	1	211287
414.388671875	0.0	Visual_stim	5	212167
414.685546875	0.0	Response_button	1	212319
415.85546875	0.0	Auditory_stim	4	212918
416.166015625	0.0	Response_button	1	213077
417.25390625	0.0	Visual_stim	5	213634
417.501953125	0.0	Response_button	1	213761
419.4375	0.0	Auditory_stim	4	214752
419.638671875	0.0	Response_button	1	214855
421.619140625	0.0	Auditory_stim	4	215869
421.974609375	0.0	Response_button	1	216051
423.80078125	0.0	Visual_stim	5	216986
424.189453125	0.0	Response_button	1	217185
425.716796875	0.0	Visual_stim	5	217967
426.0703125	0.0	Response_button	1	218148
428.482421875	0.0	Visual_stim	5	219383
428.87109375	0.0	Response_button	1	219582
429.916015625	0.0	Visual_stim	5	220117
430.19921875	0.0	Response_button	1	220262
431.814453125	0.0	Audiovisual_stim	3	221089
432.0390625	0.0	Response_button	1	221204
434.380859375	0.0	Audiovisual_stim	3	222403
434.58984375	0.0	Response_button	1	222510
435.697265625	0.0	Audiovisual_stim	3	223077
435.958984375	0.0	Response_button	1	223211
437.212890625	0.0	Audiovisual_stim	3	223853
437.455078125	0.0	Response_button	1	223977
438.99609375	0.0	Audiovisual_stim	3	224766
439.25390625	0.0	Response_button	1	224898
440.728515625	0.0	Visual_stim	5	225653
440.982421875	0.0	Response_button	1	225783
442.611328125	0.0	Audiovisual_stim	3	226617
442.822265625	0.0	Response_button	1	226725
444.54296875	0.0	Audiovisual_stim	3	227606
444.814453125	0.0	Response_button	1	227745
446.4765625	0.0	Audiovisual_stim	3	228596
446.6953125	0.0	Response_button	1	228708
448.19140625	0.0	Auditory_stim	4	229474
448.4296875	0.0	Response_button	1	229596
