onset	duration	trial_type	value	sample
11.716796875	0.0	button_press	2	5999
13.30859375	0.0	button_press	2	6814
26.6171875	0.0	button_press	2	13628
26.623046875	0.0	fixation_cross	1	13631
27.201171875	0.0	button_press	2	13927
28.947265625	0.0	button_press	2	14821
28.95703125	0.0	fixation_cross	1	14826
34.779296875	0.0	button_press	2	17807
34.7890625	0.0	fixation_cross	1	17812
35.48046875	0.0	button_press	2	18166
37.115234375	0.0	button_press	2	19003
37.12109375	0.0	fixation_cross	1	19006
44.130859375	0.0	button_press	2	22595
44.13671875	0.0	fixation_cross	1	22598
44.63671875	0.0	button_press	2	22854
46.52734375	0.0	button_press	2	23822
46.537109375	0.0	fixation_cross	1	23827
47.244140625	0.0	button_press	2	24189
54.5625	0.0	button_press	2	27936
54.568359375	0.0	fixation_cross	1	27939
54.939453125	0.0	button_press	2	28129
76.73828125	0.0	button_press	2	39290
76.748046875	0.0	fixation_cross	1	39295
77.234375	0.0	button_press	2	39544
95.65234375	0.0	button_press	2	48974
95.662109375	0.0	fixation_cross	1	48979
96.25390625	0.0	button_press	2	49282
97.97265625	0.0	button_press	2	50162
97.9765625	0.0	fixation_cross	1	50164
98.435546875	0.0	button_press	2	50399
113.291015625	0.0	fixation_cross	1	58005
113.92578125	0.0	button_press	2	58330
121.6640625	0.0	button_press	2	62292
121.673828125	0.0	fixation_cross	1	62297
122.173828125	0.0	button_press	2	62553
124.486328125	0.0	button_press	2	63737
129.87109375	0.0	fixation_cross	1	66494
130.369140625	0.0	button_press	2	66749
132.25	0.0	button_press	2	67712
132.25390625	0.0	fixation_cross	1	67714
132.75390625	0.0	button_press	2	67970
136.853515625	0.0	fixation_cross	1	70069
137.318359375	0.0	button_press	2	70307
151.9453125	0.0	button_press	2	77796
151.951171875	0.0	fixation_cross	1	77799
152.498046875	0.0	button_press	2	78079
154.228515625	0.0	button_press	2	78965
154.234375	0.0	fixation_cross	1	78968
156.5078125	0.0	button_press	2	80132
156.517578125	0.0	fixation_cross	1	80137
157.025390625	0.0	button_press	2	80397
161.060546875	0.0	button_press	2	82463
161.06640625	0.0	fixation_cross	1	82466
161.4921875	0.0	button_press	2	82684
164.45703125	0.0	button_press	2	84202
164.466796875	0.0	fixation_cross	1	84207
164.9609375	0.0	button_press	2	84460
168.4296875	0.0	button_press	2	86236
172.73046875	0.0	fixation_cross	1	88438
173.12890625	0.0	button_press	2	88642
178.640625	0.0	button_press	2	91464
178.646484375	0.0	fixation_cross	1	91467
179.16015625	0.0	button_press	2	91730
180.970703125	0.0	button_press	2	92657
180.98046875	0.0	fixation_cross	1	92662
181.671875	0.0	button_press	2	93016
187.927734375	0.0	fixation_cross	1	96219
188.396484375	0.0	button_press	2	96459
191.310546875	0.0	fixation_cross	1	97951
191.736328125	0.0	button_press	2	98169
197.220703125	0.0	button_press	2	100977
197.2265625	0.0	fixation_cross	1	100980
197.796875	0.0	button_press	2	101272
201.8671875	0.0	button_press	2	103356
201.876953125	0.0	fixation_cross	1	103361
202.3359375	0.0	button_press	2	103596
214.451171875	0.0	button_press	2	109799
214.45703125	0.0	fixation_cross	1	109802
215.037109375	0.0	button_press	2	110099
221.533203125	0.0	button_press	2	113425
221.5390625	0.0	fixation_cross	1	113428
222.115234375	0.0	button_press	2	113723
223.94921875	0.0	button_press	2	114662
223.955078125	0.0	fixation_cross	1	114665
224.400390625	0.0	button_press	2	114893
228.58203125	0.0	button_press	2	117034
228.587890625	0.0	fixation_cross	1	117037
229.259765625	0.0	button_press	2	117381
230.861328125	0.0	button_press	2	118201
230.87109375	0.0	fixation_cross	1	118206
231.275390625	0.0	button_press	2	118413
233.13671875	0.0	fixation_cross	1	119366
233.634765625	0.0	button_press	2	119621
241.193359375	0.0	button_press	2	123491
241.203125	0.0	fixation_cross	1	123496
241.6796875	0.0	button_press	2	123740
243.49609375	0.0	button_press	2	124670
243.501953125	0.0	fixation_cross	1	124673
243.943359375	0.0	button_press	2	124899
247.05078125	0.0	fixation_cross	1	126490
247.51171875	0.0	button_press	2	126726
249.462890625	0.0	button_press	2	127725
249.466796875	0.0	fixation_cross	1	127727
249.923828125	0.0	button_press	2	127961
251.7578125	0.0	button_press	2	128900
251.767578125	0.0	fixation_cross	1	128905
252.37109375	0.0	button_press	2	129214
258.798828125	0.0	fixation_cross	1	132505
259.162109375	0.0	button_press	2	132691
262.123046875	0.0	button_press	2	134207
262.1328125	0.0	fixation_cross	1	134212
262.603515625	0.0	button_press	2	134453
266.671875	0.0	button_press	2	136536
266.681640625	0.0	fixation_cross	1	136541
267.03515625	0.0	button_press	2	136722
271.271484375	0.0	button_press	2	138891
271.28125	0.0	fixation_cross	1	138896
271.3984375	0.0	button_press	2	138956
273.587890625	0.0	button_press	2	140077
273.59765625	0.0	fixation_cross	1	140082
274.134765625	0.0	button_press	2	140357
280.63671875	0.0	button_press	2	143686
280.646484375	0.0	fixation_cross	1	143691
281.0625	0.0	button_press	2	143904
284.10546875	0.0	button_press	2	145462
284.111328125	0.0	fixation_cross	1	145465
284.490234375	0.0	button_press	2	145659
291.234375	0.0	button_press	2	149112
291.244140625	0.0	fixation_cross	1	149117
291.7109375	0.0	button_press	2	149356
294.76953125	0.0	button_press	2	150922
