onset	duration	trial_type	value	sample
13.654296875	0.0	button_press	2	6991
13.6640625	0.0	fixation_cross	1	6996
14.392578125	0.0	button_press	2	7369
16.087890625	0.0	button_press	2	8237
16.09765625	0.0	fixation_cross	1	8242
26.619140625	0.0	button_press	2	13629
26.62890625	0.0	fixation_cross	1	13634
27.20703125	0.0	button_press	2	13930
30.0546875	0.0	button_press	2	15388
30.060546875	0.0	fixation_cross	1	15391
30.572265625	0.0	button_press	2	15653
32.3046875	0.0	button_press	2	16540
32.310546875	0.0	fixation_cross	1	16543
34.287109375	0.0	button_press	2	17555
46.13671875	0.0	button_press	2	23622
46.140625	0.0	fixation_cross	1	23624
46.623046875	0.0	button_press	2	23871
64.662109375	0.0	button_press	2	33107
64.671875	0.0	fixation_cross	1	33112
67.06640625	0.0	button_press	2	34338
67.0703125	0.0	fixation_cross	1	34340
68.078125	0.0	button_press	2	34856
69.38671875	0.0	fixation_cross	1	35526
69.974609375	0.0	button_press	2	35827
71.64453125	0.0	button_press	2	36682
71.654296875	0.0	fixation_cross	1	36687
72.2578125	0.0	button_press	2	36996
78.693359375	0.0	button_press	2	40291
78.703125	0.0	fixation_cross	1	40296
79.193359375	0.0	button_press	2	40547
90.25	0.0	fixation_cross	1	46208
100.83984375	0.0	button_press	2	51630
100.849609375	0.0	fixation_cross	1	51635
101.310546875	0.0	button_press	2	51871
103.208984375	0.0	button_press	2	52843
103.21484375	0.0	fixation_cross	1	52846
103.689453125	0.0	button_press	2	53089
113.87890625	0.0	fixation_cross	1	58306
114.40625	0.0	button_press	2	58576
124.21875	0.0	button_press	2	63600
124.228515625	0.0	fixation_cross	1	63605
124.76171875	0.0	button_press	2	63878
126.568359375	0.0	button_press	2	64803
126.578125	0.0	fixation_cross	1	64808
130.05078125	0.0	button_press	2	66586
130.060546875	0.0	fixation_cross	1	66591
130.58203125	0.0	button_press	2	66858
132.333984375	0.0	button_press	2	67755
132.34375	0.0	fixation_cross	1	67760
133.224609375	0.0	button_press	2	68211
141.44921875	0.0	button_press	2	72422
141.458984375	0.0	fixation_cross	1	72427
141.869140625	0.0	button_press	2	72637
163.4921875	0.0	button_press	2	83708
166.595703125	0.0	button_press	2	85297
172.626953125	0.0	button_press	2	88385
172.63671875	0.0	fixation_cross	1	88390
173.216796875	0.0	button_press	2	88687
177.29296875	0.0	button_press	2	90774
177.302734375	0.0	fixation_cross	1	90779
177.779296875	0.0	button_press	2	91023
195.255859375	0.0	button_press	2	99971
198.314453125	0.0	fixation_cross	1	101537
199.583984375	0.0	button_press	2	102187
202.974609375	0.0	button_press	2	103923
202.98046875	0.0	fixation_cross	1	103926
203.462890625	0.0	button_press	2	104173
205.36328125	0.0	fixation_cross	1	105146
205.955078125	0.0	button_press	2	105449
211.1640625	0.0	button_press	2	108116
211.1796875	0.0	fixation_cross	1	108124
213.423828125	0.0	button_press	2	109273
227.287109375	0.0	button_press	2	116371
227.29296875	0.0	fixation_cross	1	116374
227.74609375	0.0	button_press	2	116606
229.669921875	0.0	button_press	2	117591
229.67578125	0.0	fixation_cross	1	117594
230.341796875	0.0	button_press	2	117935
233.091796875	0.0	fixation_cross	1	119343
233.51953125	0.0	button_press	2	119562
236.57421875	0.0	fixation_cross	1	121126
237.09765625	0.0	button_press	2	121394
240.068359375	0.0	button_press	2	122915
240.07421875	0.0	fixation_cross	1	122918
240.509765625	0.0	button_press	2	123141
242.431640625	0.0	button_press	2	124125
242.44140625	0.0	fixation_cross	1	124130
242.8984375	0.0	button_press	2	124364
247.013671875	0.0	button_press	2	126471
247.0234375	0.0	fixation_cross	1	126476
247.53515625	0.0	button_press	2	126738
251.935546875	0.0	button_press	2	128991
252.896484375	0.0	button_press	2	129483
252.90625	0.0	fixation_cross	1	129488
253.318359375	0.0	button_press	2	129699
261.14453125	0.0	button_press	2	133706
261.154296875	0.0	fixation_cross	1	133711
261.681640625	0.0	button_press	2	133981
268.15234375	0.0	fixation_cross	1	137294
268.59375	0.0	button_press	2	137520
270.4765625	0.0	button_press	2	138484
270.486328125	0.0	fixation_cross	1	138489
270.9609375	0.0	button_press	2	138732
276.375	0.0	button_press	2	141504
276.384765625	0.0	fixation_cross	1	141509
276.845703125	0.0	button_press	2	141745
279.875	0.0	button_press	2	143296
279.884765625	0.0	fixation_cross	1	143301
280.349609375	0.0	button_press	2	143539
288.056640625	0.0	button_press	2	147485
288.06640625	0.0	fixation_cross	1	147490
288.501953125	0.0	button_press	2	147713
299.587890625	0.0	button_press	2	153389
299.59765625	0.0	fixation_cross	1	153394
300.09765625	0.0	button_press	2	153650
