onset	duration	trial_type	value	sample
17.21484375	0.0	button_press	2	8814
17.220703125	0.0	fixation_cross	1	8817
17.716796875	0.0	button_press	2	9071
35.900390625	0.0	fixation_cross	1	18381
36.435546875	0.0	button_press	2	18655
38.177734375	0.0	button_press	2	19547
38.18359375	0.0	fixation_cross	1	19550
38.763671875	0.0	button_press	2	19847
40.494140625	0.0	button_press	2	20733
40.5	0.0	fixation_cross	1	20736
41.384765625	0.0	button_press	2	21189
47.326171875	0.0	button_press	2	24231
47.33203125	0.0	fixation_cross	1	24234
47.79296875	0.0	button_press	2	24470
53.205078125	0.0	button_press	2	27241
53.21484375	0.0	fixation_cross	1	27246
53.671875	0.0	button_press	2	27480
57.974609375	0.0	button_press	2	29683
57.98046875	0.0	fixation_cross	1	29686
58.419921875	0.0	button_press	2	29911
72.244140625	0.0	fixation_cross	1	36989
72.65625	0.0	button_press	2	37200
81.43359375	0.0	button_press	2	41694
81.443359375	0.0	fixation_cross	1	41699
81.84375	0.0	button_press	2	41904
83.783203125	0.0	button_press	2	42897
83.79296875	0.0	fixation_cross	1	42902
84.267578125	0.0	button_press	2	43145
88.3828125	0.0	button_press	2	45252
88.392578125	0.0	fixation_cross	1	45257
88.822265625	0.0	button_press	2	45477
98.97265625	0.0	fixation_cross	1	50674
99.421875	0.0	button_press	2	50904
105.896484375	0.0	button_press	2	54219
105.90625	0.0	fixation_cross	1	54224
106.326171875	0.0	button_press	2	54439
116.328125	0.0	button_press	2	59560
116.337890625	0.0	fixation_cross	1	59565
116.765625	0.0	button_press	2	59784
119.7109375	0.0	button_press	2	61292
119.720703125	0.0	fixation_cross	1	61297
120.189453125	0.0	button_press	2	61537
125.4765625	0.0	button_press	2	64244
125.486328125	0.0	fixation_cross	1	64249
126.009765625	0.0	button_press	2	64517
127.845703125	0.0	button_press	2	65457
127.8515625	0.0	fixation_cross	1	65460
128.421875	0.0	button_press	2	65752
137.3828125	0.0	fixation_cross	1	70340
137.88671875	0.0	button_press	2	70598
142.115234375	0.0	fixation_cross	1	72763
142.525390625	0.0	button_press	2	72973
148.025390625	0.0	button_press	2	75789
148.03125	0.0	fixation_cross	1	75792
148.693359375	0.0	button_press	2	76131
163.078125	0.0	fixation_cross	1	83496
169.060546875	0.0	fixation_cross	1	86559
169.45703125	0.0	button_press	2	86762
172.443359375	0.0	fixation_cross	1	88291
172.80859375	0.0	button_press	2	88478
182.658203125	0.0	fixation_cross	1	93521
183.201171875	0.0	button_press	2	93799
186.166015625	0.0	button_press	2	95317
186.17578125	0.0	fixation_cross	1	95322
186.689453125	0.0	button_press	2	95585
189.7734375	0.0	fixation_cross	1	97164
190.25390625	0.0	button_press	2	97410
195.6640625	0.0	button_press	2	100180
195.673828125	0.0	fixation_cross	1	100185
196.244140625	0.0	button_press	2	100477
201.49609375	0.0	button_press	2	103166
201.505859375	0.0	fixation_cross	1	103171
201.916015625	0.0	button_press	2	103381
214.263671875	0.0	button_press	2	109703
214.26953125	0.0	fixation_cross	1	109706
214.66796875	0.0	button_press	2	109910
216.494140625	0.0	button_press	2	110845
216.50390625	0.0	fixation_cross	1	110850
217.15625	0.0	button_press	2	111184
220.009765625	0.0	button_press	2	112645
220.01953125	0.0	fixation_cross	1	112650
220.572265625	0.0	button_press	2	112933
222.345703125	0.0	button_press	2	113841
222.3515625	0.0	fixation_cross	1	113844
222.791015625	0.0	button_press	2	114069
224.580078125	0.0	button_press	2	114985
224.583984375	0.0	fixation_cross	1	114987
225.04296875	0.0	button_press	2	115222
229.18359375	0.0	fixation_cross	1	117342
229.572265625	0.0	button_press	2	117541
232.57421875	0.0	button_press	2	119078
232.583984375	0.0	fixation_cross	1	119083
233.04296875	0.0	button_press	2	119318
238.240234375	0.0	button_press	2	121979
238.25	0.0	fixation_cross	1	121984
245.35546875	0.0	button_press	2	125622
245.365234375	0.0	fixation_cross	1	125627
245.859375	0.0	button_press	2	125880
260.453125	0.0	button_press	2	133352
260.462890625	0.0	fixation_cross	1	133357
260.986328125	0.0	button_press	2	133625
262.751953125	0.0	button_press	2	134529
262.76171875	0.0	fixation_cross	1	134534
263.287109375	0.0	button_press	2	134803
265.02734375	0.0	fixation_cross	1	135694
265.5625	0.0	button_press	2	135968
283.6484375	0.0	button_press	2	145228
283.658203125	0.0	fixation_cross	1	145233
284.21875	0.0	button_press	2	145520
285.990234375	0.0	fixation_cross	1	146427
286.669921875	0.0	button_press	2	146775
291.818359375	0.0	button_press	2	149411
291.822265625	0.0	fixation_cross	1	149413
292.4140625	0.0	button_press	2	149716
299.779296875	0.0	button_press	2	153487
299.7890625	0.0	fixation_cross	1	153492
300.20703125	0.0	button_press	2	153706
