onset	duration	trial_type	value	sample
42.845703125	0.0	40_Hz_Standard	11	21937
44.0859375	0.0	40_Hz_Standard	11	22572
45.244140625	0.0	40_Hz_Standard	11	23165
46.365234375	0.0	40_Hz_Oddball	12	23739
46.91015625	0.0	Response_button	1	24018
47.564453125	0.0	40_Hz_Standard	11	24353
48.564453125	0.0	40_Hz_Standard	11	24865
49.78515625	0.0	40_Hz_Standard	11	25490
50.82421875	0.0	40_Hz_Standard	11	26022
52.125	0.0	40_Hz_Standard	11	26688
53.404296875	0.0	40_Hz_Oddball	12	27343
53.662109375	0.0	Response_button	1	27475
54.544921875	0.0	40_Hz_Standard	11	27927
55.60546875	0.0	40_Hz_Standard	11	28470
56.705078125	0.0	40_Hz_Standard	11	29033
57.990234375	0.0	Half_Block_Pause	199	29691
62.064453125	0.0	40_Hz_Standard	11	31777
63.32421875	0.0	40_Hz_Standard	11	32422
64.32421875	0.0	40_Hz_Standard	11	32934
65.365234375	0.0	40_Hz_Standard	11	33467
66.564453125	0.0	40_Hz_Oddball	12	34081
66.87890625	0.0	Response_button	1	34242
67.8046875	0.0	40_Hz_Standard	11	34716
68.923828125	0.0	40_Hz_Standard	11	35289
70.025390625	0.0	40_Hz_Oddball	12	35853
70.615234375	0.0	Response_button	1	36155
71.185546875	0.0	40_Hz_Standard	11	36447
72.484375	0.0	40_Hz_Standard	11	37112
73.544921875	0.0	40_Hz_Standard	11	37655
74.724609375	0.0	40_Hz_Oddball	12	38259
75.005859375	0.0	Response_button	1	38403
75.744140625	0.0	40_Hz_Standard	11	38781
76.884765625	0.0	40_Hz_Standard	11	39365
77.96484375	0.0	40_Hz_Standard	11	39918
79.18359375	0.0	40_Hz_Standard	11	40542
79.3515625	0.0	Response_button	1	40628
80.404296875	0.0	40_Hz_Standard	11	41167
81.525390625	0.0	40_Hz_Oddball	12	41741
81.822265625	0.0	Response_button	1	41893
82.583984375	0.0	40_Hz_Standard	11	42283
83.603515625	0.0	40_Hz_Standard	11	42805
84.763671875	0.0	40_Hz_Standard	11	43399
85.96484375	0.0	40_Hz_Standard	11	44014
87.205078125	0.0	40_Hz_Standard	11	44649
88.46484375	0.0	40_Hz_Oddball	12	45294
88.7109375	0.0	Response_button	1	45420
89.564453125	0.0	40_Hz_Standard	11	45857
90.705078125	0.0	40_Hz_Standard	11	46441
91.884765625	0.0	40_Hz_Standard	11	47045
93.18359375	0.0	40_Hz_Oddball	12	47710
93.455078125	0.0	Response_button	1	47849
94.46484375	0.0	40_Hz_Standard	11	48366
95.50390625	0.0	40_Hz_Standard	11	48898
96.50390625	0.0	40_Hz_Oddball	12	49410
97.03125	0.0	Response_button	1	49680
97.583984375	0.0	40_Hz_Standard	11	49963
98.705078125	0.0	40_Hz_Standard	11	50537
99.86328125	0.0	40_Hz_Standard	11	51130
101.064453125	0.0	40_Hz_Standard	11	51745
102.32421875	0.0	40_Hz_Standard	11	52390
103.50390625	0.0	40_Hz_Standard	11	52994
104.564453125	0.0	40_Hz_Standard	11	53537
105.64453125	0.0	40_Hz_Oddball	12	54090
106.24609375	0.0	Response_button	1	54398
106.744140625	0.0	40_Hz_Standard	11	54653
107.783203125	0.0	40_Hz_Standard	11	55185
108.8046875	0.0	40_Hz_Standard	11	55708
110.044921875	0.0	40_Hz_Standard	11	56343
111.32421875	0.0	40_Hz_Standard	11	56998
112.623046875	0.0	40_Hz_Standard	11	57663
113.763671875	0.0	40_Hz_Standard	11	58247
114.984375	0.0	40_Hz_Standard	11	58872
115.984375	0.0	40_Hz_Standard	11	59384
117.263671875	0.0	40_Hz_Standard	11	60039
118.263671875	0.0	40_Hz_Standard	11	60551
119.404296875	0.0	40_Hz_Standard	11	61135
120.615234375	0.0	Block_27_Hz_Standard	27	61755
121.181640625	0.0	27_Hz_Standard	21	62045
122.240234375	0.0	27_Hz_Standard	21	62587
123.541015625	0.0	27_Hz_Standard	21	63253
124.62109375	0.0	27_Hz_Standard	21	63806
125.80078125	0.0	27_Hz_Standard	21	64410
126.900390625	0.0	27_Hz_Standard	21	64973
128.041015625	0.0	27_Hz_Oddball	22	65557
128.470703125	0.0	Response_button	1	65777
129.240234375	0.0	27_Hz_Standard	21	66171
130.28125	0.0	27_Hz_Standard	21	66704
131.560546875	0.0	27_Hz_Standard	21	67359
132.560546875	0.0	27_Hz_Standard	21	67871
133.80078125	0.0	27_Hz_Oddball	22	68506
134.26171875	0.0	Response_button	1	68742
134.8203125	0.0	27_Hz_Standard	21	69028
135.94140625	0.0	27_Hz_Standard	21	69602
137.16015625	0.0	27_Hz_Standard	21	70226
138.3203125	0.0	27_Hz_Standard	21	70820
139.580078125	0.0	27_Hz_Standard	21	71465
140.599609375	0.0	27_Hz_Standard	21	71987
141.6796875	0.0	27_Hz_Standard	21	72540
142.720703125	0.0	27_Hz_Standard	21	73073
143.720703125	0.0	27_Hz_Standard	21	73585
144.98046875	0.0	27_Hz_Standard	21	74230
146.259765625	0.0	27_Hz_Standard	21	74885
147.5	0.0	27_Hz_Standard	21	75520
148.560546875	0.0	27_Hz_Oddball	22	76063
148.935546875	0.0	Response_button	1	76255
149.740234375	0.0	27_Hz_Standard	21	76667
151.041015625	0.0	27_Hz_Standard	21	77333
152.1796875	0.0	27_Hz_Oddball	22	77916
152.6875	0.0	Response_button	1	78176
153.279296875	0.0	27_Hz_Standard	21	78479
154.48046875	0.0	27_Hz_Standard	21	79094
155.599609375	0.0	27_Hz_Standard	21	79667
156.759765625	0.0	27_Hz_Oddball	22	80261
157.23828125	0.0	Response_button	1	80506
157.98046875	0.0	27_Hz_Standard	21	80886
159.220703125	0.0	27_Hz_Standard	21	81521
160.279296875	0.0	27_Hz_Standard	21	82063
161.560546875	0.0	27_Hz_Standard	21	82719
162.779296875	0.0	27_Hz_Standard	21	83343
163.859375	0.0	27_Hz_Standard	21	83896
165.16015625	0.0	27_Hz_Oddball	22	84562
165.52734375	0.0	Response_button	1	84750
166.3203125	0.0	27_Hz_Standard	21	85156
167.580078125	0.0	27_Hz_Standard	21	85801
168.580078125	0.0	27_Hz_Standard	21	86313
169.6796875	0.0	27_Hz_Standard	21	86876
170.880859375	0.0	27_Hz_Oddball	22	87491
171.19921875	0.0	Response_button	1	87654
171.919921875	0.0	27_Hz_Standard	21	88023
173.060546875	0.0	27_Hz_Standard	21	88607
174.1796875	0.0	27_Hz_Standard	21	89180
175.19921875	0.0	27_Hz_Standard	21	89702
176.37890625	0.0	27_Hz_Standard	21	90306
177.44140625	0.0	Half_Block_Pause	199	90850
181.51953125	0.0	27_Hz_Standard	21	92938
182.560546875	0.0	27_Hz_Standard	21	93471
183.779296875	0.0	27_Hz_Oddball	22	94095
184.150390625	0.0	Response_button	1	94285
184.939453125	0.0	27_Hz_Standard	21	94689
186.119140625	0.0	27_Hz_Standard	21	95293
187.21875	0.0	27_Hz_Oddball	22	95856
187.56640625	0.0	Response_button	1	96034
188.458984375	0.0	27_Hz_Standard	21	96491
189.71875	0.0	27_Hz_Standard	21	97136
191.01953125	0.0	27_Hz_Standard	21	97802
192.099609375	0.0	27_Hz_Standard	21	98355
193.298828125	0.0	27_Hz_Standard	21	98969
194.298828125	0.0	27_Hz_Standard	21	99481
195.580078125	0.0	27_Hz_Standard	21	100137
196.71875	0.0	27_Hz_Standard	21	100720
197.740234375	0.0	27_Hz_Standard	21	101243
198.859375	0.0	27_Hz_Standard	21	101816
200.080078125	0.0	27_Hz_Standard	21	102441
201.21875	0.0	27_Hz_Standard	21	103024
202.298828125	0.0	27_Hz_Standard	21	103577
203.298828125	0.0	27_Hz_Standard	21	104089
204.55859375	0.0	27_Hz_Standard	21	104734
205.83984375	0.0	27_Hz_Standard	21	105390
206.939453125	0.0	27_Hz_Oddball	22	105953
207.455078125	0.0	Response_button	1	106217
208.0	0.0	27_Hz_Standard	21	106496
209.298828125	0.0	27_Hz_Standard	21	107161
210.33984375	0.0	27_Hz_Standard	21	107694
211.458984375	0.0	27_Hz_Standard	21	108267
212.638671875	0.0	27_Hz_Standard	21	108871
213.66015625	0.0	27_Hz_Standard	21	109394
214.818359375	0.0	27_Hz_Standard	21	109987
216.05859375	0.0	27_Hz_Standard	21	110622
217.259765625	0.0	27_Hz_Oddball	22	111237
217.703125	0.0	Response_button	1	111464
218.51953125	0.0	27_Hz_Standard	21	111882
219.73828125	0.0	27_Hz_Standard	21	112506
220.759765625	0.0	27_Hz_Standard	21	113029
221.83984375	0.0	27_Hz_Oddball	22	113582
222.23828125	0.0	Response_button	1	113786
223.138671875	0.0	27_Hz_Standard	21	114247
224.419921875	0.0	27_Hz_Standard	21	114903
225.578125	0.0	27_Hz_Standard	21	115496
226.779296875	0.0	27_Hz_Oddball	22	116111
227.103515625	0.0	Response_button	1	116277
227.958984375	0.0	27_Hz_Standard	21	116715
228.958984375	0.0	27_Hz_Standard	21	117227
230.099609375	0.0	27_Hz_Oddball	22	117811
230.501953125	0.0	Response_button	1	118017
231.19921875	0.0	27_Hz_Standard	21	118374
232.439453125	0.0	27_Hz_Standard	21	119009
233.55859375	0.0	27_Hz_Standard	21	119582
234.599609375	0.0	27_Hz_Oddball	22	120115
234.966796875	0.0	Response_button	1	120303
235.658203125	0.0	27_Hz_Standard	21	120657
236.859375	0.0	27_Hz_Standard	21	121272
238.158203125	0.0	27_Hz_Standard	21	121937
239.3984375	0.0	27_Hz_Standard	21	122572
240.3203125	0.0	Block_40_Hz_Standard	40	123044
240.88671875	0.0	40_Hz_Standard	11	123334
241.927734375	0.0	40_Hz_Standard	11	123867
243.0078125	0.0	40_Hz_Standard	11	124420
244.20703125	0.0	40_Hz_Standard	11	125034
245.34765625	0.0	40_Hz_Standard	11	125618
246.626953125	0.0	40_Hz_Standard	11	126273
247.7265625	0.0	40_Hz_Standard	11	126836
248.787109375	0.0	40_Hz_Oddball	12	127379
249.375	0.0	Response_button	1	127680
249.966796875	0.0	40_Hz_Standard	11	127983
250.986328125	0.0	40_Hz_Standard	11	128505
252.107421875	0.0	40_Hz_Standard	11	129079
253.107421875	0.0	40_Hz_Standard	11	129591
254.326171875	0.0	40_Hz_Oddball	12	130215
254.7109375	0.0	Response_button	1	130412
255.56640625	0.0	40_Hz_Standard	11	130850
256.7265625	0.0	40_Hz_Standard	11	131444
258.02734375	0.0	40_Hz_Standard	11	132110
259.287109375	0.0	40_Hz_Standard	11	132755
260.306640625	0.0	40_Hz_Oddball	12	133277
260.662109375	0.0	Response_button	1	133459
261.56640625	0.0	40_Hz_Standard	11	133922
262.70703125	0.0	40_Hz_Standard	11	134506
263.74609375	0.0	40_Hz_Standard	11	135038
264.986328125	0.0	40_Hz_Standard	11	135673
266.20703125	0.0	40_Hz_Standard	11	136298
266.470703125	0.0	Response_button	1	136433
267.306640625	0.0	40_Hz_Standard	11	136861
268.607421875	0.0	40_Hz_Standard	11	137527
269.88671875	0.0	40_Hz_Standard	11	138182
270.966796875	0.0	40_Hz_Standard	11	138735
272.126953125	0.0	40_Hz_Standard	11	139329
273.126953125	0.0	40_Hz_Standard	11	139841
274.24609375	0.0	40_Hz_Standard	11	140414
275.306640625	0.0	40_Hz_Oddball	12	140957
275.630859375	0.0	Response_button	1	141123
276.486328125	0.0	40_Hz_Standard	11	141561
277.685546875	0.0	40_Hz_Standard	11	142175
278.765625	0.0	40_Hz_Standard	11	142728
280.06640625	0.0	40_Hz_Standard	11	143394
281.20703125	0.0	40_Hz_Oddball	12	143978
281.703125	0.0	Response_button	1	144232
282.2265625	0.0	40_Hz_Standard	11	144500
283.40625	0.0	40_Hz_Standard	11	145104
284.685546875	0.0	40_Hz_Standard	11	145759
285.88671875	0.0	40_Hz_Standard	11	146374
287.046875	0.0	40_Hz_Oddball	12	146968
287.359375	0.0	Response_button	1	147128
288.046875	0.0	40_Hz_Standard	11	147480
289.146484375	0.0	40_Hz_Standard	11	148043
290.40625	0.0	40_Hz_Standard	11	148688
291.466796875	0.0	40_Hz_Standard	11	149231
292.505859375	0.0	40_Hz_Standard	11	149763
293.74609375	0.0	40_Hz_Oddball	12	150398
294.0546875	0.0	Response_button	1	150556
294.865234375	0.0	40_Hz_Standard	11	150971
296.0859375	0.0	40_Hz_Standard	11	151596
297.19921875	0.0	Half_Block_Pause	199	152166
301.275390625	0.0	40_Hz_Standard	11	154253
302.515625	0.0	40_Hz_Oddball	12	154888
303.375	0.0	Response_button	1	155328
303.6953125	0.0	40_Hz_Standard	11	155492
304.896484375	0.0	40_Hz_Standard	11	156107
306.1953125	0.0	40_Hz_Standard	11	156772
307.455078125	0.0	40_Hz_Standard	11	157417
308.736328125	0.0	40_Hz_Standard	11	158073
309.81640625	0.0	40_Hz_Standard	11	158626
310.8359375	0.0	40_Hz_Standard	11	159148
311.8359375	0.0	40_Hz_Oddball	12	159660
312.302734375	0.0	Response_button	1	159899
312.9765625	0.0	40_Hz_Standard	11	160244
314.03515625	0.0	40_Hz_Standard	11	160786
315.076171875	0.0	40_Hz_Standard	11	161319
316.294921875	0.0	40_Hz_Standard	11	161943
317.416015625	0.0	40_Hz_Oddball	12	162517
317.837890625	0.0	Response_button	1	162733
318.576171875	0.0	40_Hz_Standard	11	163111
319.67578125	0.0	40_Hz_Standard	11	163674
320.955078125	0.0	40_Hz_Standard	11	164329
322.17578125	0.0	40_Hz_Standard	11	164954
323.294921875	0.0	40_Hz_Oddball	12	165527
323.830078125	0.0	Response_button	1	165801
324.595703125	0.0	40_Hz_Standard	11	166193
325.85546875	0.0	40_Hz_Standard	11	166838
327.015625	0.0	40_Hz_Standard	11	167432
328.1953125	0.0	40_Hz_Standard	11	168036
329.21484375	0.0	40_Hz_Standard	11	168558
330.35546875	0.0	40_Hz_Standard	11	169142
331.39453125	0.0	40_Hz_Standard	11	169674
332.455078125	0.0	40_Hz_Standard	11	170217
333.65625	0.0	40_Hz_Standard	11	170832
334.65625	0.0	40_Hz_Oddball	12	171344
335.173828125	0.0	Response_button	1	171609
335.734375	0.0	40_Hz_Standard	11	171896
336.974609375	0.0	40_Hz_Standard	11	172531
338.255859375	0.0	40_Hz_Oddball	12	173187
338.830078125	0.0	Response_button	1	173481
339.5546875	0.0	40_Hz_Standard	11	173852
340.775390625	0.0	40_Hz_Standard	11	174477
341.775390625	0.0	40_Hz_Standard	11	174989
343.015625	0.0	40_Hz_Standard	11	175624
344.03515625	0.0	40_Hz_Standard	11	176146
345.07421875	0.0	40_Hz_Oddball	12	176678
345.646484375	0.0	Response_button	1	176971
346.275390625	0.0	40_Hz_Standard	11	177293
347.416015625	0.0	40_Hz_Standard	11	177877
348.474609375	0.0	40_Hz_Standard	11	178419
349.634765625	0.0	40_Hz_Standard	11	179013
350.71484375	0.0	40_Hz_Standard	11	179566
351.89453125	0.0	40_Hz_Oddball	12	180170
352.501953125	0.0	Response_button	1	180481
352.994140625	0.0	40_Hz_Standard	11	180733
354.115234375	0.0	40_Hz_Standard	11	181307
355.375	0.0	40_Hz_Standard	11	181952
356.595703125	0.0	40_Hz_Standard	11	182577
357.89453125	0.0	40_Hz_Standard	11	183242
359.095703125	0.0	40_Hz_Standard	11	183857
360.005859375	0.0	Response_button	1	184323
360.423828125	0.0	Block_27_Hz_Standard	27	184537
360.984375	0.0	27_Hz_Standard	21	184824
362.14453125	0.0	27_Hz_Standard	21	185418
363.404296875	0.0	27_Hz_Standard	21	186063
364.703125	0.0	27_Hz_Standard	21	186728
365.923828125	0.0	27_Hz_Standard	21	187353
367.1640625	0.0	27_Hz_Standard	21	187988
368.18359375	0.0	27_Hz_Standard	21	188510
369.224609375	0.0	27_Hz_Standard	21	189043
370.32421875	0.0	27_Hz_Standard	21	189606
371.603515625	0.0	27_Hz_Standard	21	190261
372.783203125	0.0	27_Hz_Standard	21	190865
373.84375	0.0	27_Hz_Standard	21	191408
374.923828125	0.0	27_Hz_Standard	21	191961
375.923828125	0.0	27_Hz_Standard	21	192473
377.04296875	0.0	27_Hz_Standard	21	193046
378.244140625	0.0	27_Hz_Standard	21	193661
379.384765625	0.0	27_Hz_Standard	21	194245
380.583984375	0.0	27_Hz_Oddball	22	194859
381.013671875	0.0	Response_button	1	195079
381.86328125	0.0	27_Hz_Standard	21	195514
382.86328125	0.0	27_Hz_Standard	21	196026
384.0234375	0.0	27_Hz_Standard	21	196620
385.263671875	0.0	27_Hz_Standard	21	197255
386.302734375	0.0	27_Hz_Standard	21	197787
387.423828125	0.0	27_Hz_Oddball	22	198361
388.046875	0.0	Response_button	1	198680
388.50390625	0.0	27_Hz_Standard	21	198914
389.64453125	0.0	27_Hz_Standard	21	199498
390.943359375	0.0	27_Hz_Oddball	22	200163
391.375	0.0	Response_button	1	200384
392.04296875	0.0	27_Hz_Standard	21	200726
393.22265625	0.0	27_Hz_Standard	21	201330
394.244140625	0.0	27_Hz_Oddball	22	201853
394.669921875	0.0	Response_button	1	202071
395.302734375	0.0	27_Hz_Standard	21	202395
396.564453125	0.0	27_Hz_Standard	21	203041
397.783203125	0.0	27_Hz_Standard	21	203665
399.00390625	0.0	27_Hz_Standard	21	204290
400.244140625	0.0	27_Hz_Standard	21	204925
401.283203125	0.0	27_Hz_Standard	21	205457
402.404296875	0.0	27_Hz_Standard	21	206031
403.423828125	0.0	27_Hz_Standard	21	206553
404.423828125	0.0	27_Hz_Standard	21	207065
405.703125	0.0	27_Hz_Oddball	22	207720
406.20703125	0.0	Response_button	1	207978
406.962890625	0.0	27_Hz_Standard	21	208365
408.263671875	0.0	27_Hz_Standard	21	209031
409.34375	0.0	27_Hz_Standard	21	209584
410.54296875	0.0	27_Hz_Standard	21	210198
411.68359375	0.0	27_Hz_Standard	21	210782
412.744140625	0.0	27_Hz_Standard	21	211325
413.923828125	0.0	27_Hz_Oddball	22	211929
414.26171875	0.0	Response_button	1	212102
415.0234375	0.0	27_Hz_Standard	21	212492
416.18359375	0.0	27_Hz_Standard	21	213086
417.41796875	0.0	Half_Block_Pause	199	213718
421.4921875	0.0	27_Hz_Standard	21	215804
422.673828125	0.0	27_Hz_Standard	21	216409
423.693359375	0.0	27_Hz_Oddball	22	216931
424.158203125	0.0	Response_button	1	217169
424.75390625	0.0	27_Hz_Standard	21	217474
425.9921875	0.0	27_Hz_Standard	21	218108
426.9921875	0.0	27_Hz_Standard	21	218620
428.09375	0.0	27_Hz_Standard	21	219184
429.392578125	0.0	27_Hz_Oddball	22	219849
430.078125	0.0	Response_button	1	220200
430.59375	0.0	27_Hz_Standard	21	220464
431.712890625	0.0	27_Hz_Standard	21	221037
432.97265625	0.0	27_Hz_Standard	21	221682
434.052734375	0.0	27_Hz_Standard	21	222235
435.212890625	0.0	27_Hz_Standard	21	222829
436.4921875	0.0	27_Hz_Standard	21	223484
437.533203125	0.0	27_Hz_Standard	21	224017
438.671875	0.0	27_Hz_Oddball	22	224600
439.078125	0.0	Response_button	1	224808
439.8125	0.0	27_Hz_Standard	21	225184
440.9921875	0.0	27_Hz_Standard	21	225788
442.251953125	0.0	27_Hz_Standard	21	226433
443.412109375	0.0	27_Hz_Standard	21	227027
444.412109375	0.0	27_Hz_Oddball	22	227539
444.791015625	0.0	Response_button	1	227733
445.4921875	0.0	27_Hz_Standard	21	228092
446.51171875	0.0	27_Hz_Standard	21	228614
447.61328125	0.0	27_Hz_Standard	21	229178
448.65234375	0.0	27_Hz_Oddball	22	229710
449.005859375	0.0	Response_button	1	229891
449.931640625	0.0	27_Hz_Standard	21	230365
451.171875	0.0	27_Hz_Standard	21	231000
452.47265625	0.0	27_Hz_Oddball	22	231666
452.91796875	0.0	Response_button	1	231894
453.533203125	0.0	27_Hz_Standard	21	232209
454.732421875	0.0	27_Hz_Standard	21	232823
455.953125	0.0	27_Hz_Standard	21	233448
457.072265625	0.0	27_Hz_Standard	21	234021
458.33203125	0.0	27_Hz_Oddball	22	234666
458.703125	0.0	Response_button	1	234856
459.61328125	0.0	27_Hz_Standard	21	235322
460.61328125	0.0	27_Hz_Standard	21	235834
461.83203125	0.0	27_Hz_Standard	21	236458
463.1328125	0.0	27_Hz_Oddball	22	237124
463.52734375	0.0	Response_button	1	237326
464.232421875	0.0	27_Hz_Standard	21	237687
465.29296875	0.0	27_Hz_Standard	21	238230
466.47265625	0.0	27_Hz_Standard	21	238834
467.6328125	0.0	27_Hz_Standard	21	239428
468.712890625	0.0	27_Hz_Standard	21	239981
469.8515625	0.0	27_Hz_Standard	21	240564
470.892578125	0.0	27_Hz_Standard	21	241097
471.912109375	0.0	27_Hz_Standard	21	241619
473.15234375	0.0	27_Hz_Oddball	22	242254
473.57421875	0.0	Response_button	1	242470
474.3515625	0.0	27_Hz_Standard	21	242868
475.47265625	0.0	27_Hz_Standard	21	243442
476.732421875	0.0	27_Hz_Standard	21	244087
477.97265625	0.0	27_Hz_Standard	21	244722
479.15234375	0.0	27_Hz_Standard	21	245326
