onset	duration	trial_type	value	sample
12.158203125	0.0	button_press	2	6225
12.16796875	0.0	fixation_cross	1	6230
12.751953125	0.0	button_press	2	6529
13.396484375	0.0	button_press	2	6859
15.724609375	0.0	button_press	2	8051
15.734375	0.0	fixation_cross	1	8056
16.1953125	0.0	button_press	2	8292
21.673828125	0.0	button_press	2	11097
21.68359375	0.0	fixation_cross	1	11102
22.16015625	0.0	button_press	2	11346
24.04296875	0.0	button_press	2	12310
24.048828125	0.0	fixation_cross	1	12313
24.576171875	0.0	button_press	2	12583
30.908203125	0.0	button_press	2	15825
30.9140625	0.0	fixation_cross	1	15828
31.375	0.0	button_press	2	16064
33.1796875	0.0	fixation_cross	1	16988
33.71484375	0.0	button_press	2	17262
46.005859375	0.0	button_press	2	23555
46.01171875	0.0	fixation_cross	1	23558
46.595703125	0.0	button_press	2	23857
50.71875	0.0	button_press	2	25968
50.728515625	0.0	fixation_cross	1	25973
51.50390625	0.0	button_press	2	26370
55.267578125	0.0	button_press	2	28297
55.27734375	0.0	fixation_cross	1	28302
55.931640625	0.0	button_press	2	28637
63.44140625	0.0	fixation_cross	1	32482
64.162109375	0.0	button_press	2	32851
69.248046875	0.0	button_press	2	35455
69.2578125	0.0	fixation_cross	1	35460
70.095703125	0.0	button_press	2	35889
76.2890625	0.0	fixation_cross	1	39060
76.794921875	0.0	button_press	2	39319
86.83203125	0.0	button_press	2	44458
86.837890625	0.0	fixation_cross	1	44461
87.623046875	0.0	button_press	2	44863
90.353515625	0.0	fixation_cross	1	46261
92.76953125	0.0	fixation_cross	1	47498
97.310546875	0.0	button_press	2	49823
97.3203125	0.0	fixation_cross	1	49828
99.609375	0.0	button_press	2	51000
99.619140625	0.0	fixation_cross	1	51005
107.828125	0.0	button_press	2	55208
107.833984375	0.0	fixation_cross	1	55211
108.330078125	0.0	button_press	2	55465
110.19140625	0.0	button_press	2	56418
110.201171875	0.0	fixation_cross	1	56423
110.76171875	0.0	button_press	2	56710
113.59375	0.0	button_press	2	58160
113.599609375	0.0	fixation_cross	1	58163
114.7890625	0.0	button_press	2	58772
119.47265625	0.0	button_press	2	61170
119.482421875	0.0	fixation_cross	1	61175
130.041015625	0.0	button_press	2	66581
130.046875	0.0	fixation_cross	1	66584
135.787109375	0.0	button_press	2	69523
135.796875	0.0	fixation_cross	1	69528
136.376953125	0.0	button_press	2	69825
138.08984375	0.0	button_press	2	70702
138.095703125	0.0	fixation_cross	1	70705
138.693359375	0.0	button_press	2	71011
158.802734375	0.0	button_press	2	81307
158.80859375	0.0	fixation_cross	1	81310
159.384765625	0.0	button_press	2	81605
182.3125	0.0	button_press	2	93344
182.322265625	0.0	fixation_cross	1	93349
183.033203125	0.0	button_press	2	93713
184.6484375	0.0	button_press	2	94540
184.654296875	0.0	fixation_cross	1	94543
185.1875	0.0	button_press	2	94816
193.796875	0.0	button_press	2	99224
193.802734375	0.0	fixation_cross	1	99227
194.375	0.0	button_press	2	99520
203.2421875	0.0	button_press	2	104060
203.251953125	0.0	fixation_cross	1	104065
203.779296875	0.0	button_press	2	104335
204.19140625	0.0	button_press	2	104546
206.677734375	0.0	button_press	2	105819
206.68359375	0.0	fixation_cross	1	105822
207.3359375	0.0	button_press	2	106156
211.490234375	0.0	button_press	2	108283
211.5	0.0	fixation_cross	1	108288
212.015625	0.0	button_press	2	108552
217.392578125	0.0	button_press	2	111305
217.3984375	0.0	fixation_cross	1	111308
217.984375	0.0	button_press	2	111608
221.98828125	0.0	button_press	2	113658
221.998046875	0.0	fixation_cross	1	113663
222.451171875	0.0	button_press	2	113895
232.63671875	0.0	button_press	2	119110
232.646484375	0.0	fixation_cross	1	119115
233.259765625	0.0	button_press	2	119429
243.03515625	0.0	button_press	2	124434
243.044921875	0.0	fixation_cross	1	124439
243.615234375	0.0	button_press	2	124731
247.650390625	0.0	button_press	2	126797
247.66015625	0.0	fixation_cross	1	126802
248.22265625	0.0	button_press	2	127090
275.712890625	0.0	button_press	2	141165
275.72265625	0.0	fixation_cross	1	141170
276.162109375	0.0	button_press	2	141395
279.1875	0.0	fixation_cross	1	142944
280.57421875	0.0	button_press	2	143654
291.876953125	0.0	button_press	2	149441
291.88671875	0.0	fixation_cross	1	149446
292.478515625	0.0	button_press	2	149749
302.611328125	0.0	button_press	2	154937
302.6171875	0.0	fixation_cross	1	154940
303.12890625	0.0	button_press	2	155202
