onset	duration	trial_type	value	sample
57.67578125	0.0	Face_inverted_shadow	122	29530
58.259765625	0.0	Response_button	1	29829
58.958984375	0.0	Face_inverted	22	30187
60.142578125	0.0	Face_inverted	22	30793
61.291015625	0.0	Face_upright_shadow	121	31381
61.771484375	0.0	Response_button	1	31627
62.525390625	0.0	Face_upright	21	32013
63.70703125	0.0	Face_upright	21	32618
64.890625	0.0	Face_inverted	22	33224
66.056640625	0.0	Face_inverted	22	33821
67.33984375	0.0	Face_upright	21	34478
68.638671875	0.0	Face_upright_shadow	121	35143
69.04296875	0.0	Response_button	1	35350
69.837890625	0.0	Face_upright	21	35757
71.087890625	0.0	Face_upright	21	36397
72.26953125	0.0	Face_inverted	22	37002
73.486328125	0.0	Face_inverted_shadow	122	37625
74.736328125	0.0	Face_inverted	22	38265
75.96875	0.0	Face_inverted	22	38896
77.123046875	0.0	Response_button	1	39487
77.666015625	0.0	Object_upright	31	39765
78.931640625	0.0	Object_upright	31	40413
80.21484375	0.0	Object_inverted	32	41070
81.46484375	0.0	Object_inverted	32	41710
82.681640625	0.0	Object_inverted	32	42333
83.947265625	0.0	Object_inverted	32	42981
85.11328125	0.0	Object_upright_shadow	131	43578
85.466796875	0.0	Response_button	1	43759
86.396484375	0.0	Object_upright	31	44235
87.578125	0.0	Object_upright	31	44840
88.845703125	0.0	Object_upright_shadow	131	45489
89.193359375	0.0	Response_button	1	45667
89.994140625	0.0	Object_inverted	32	46077
91.193359375	0.0	Object_inverted	32	46691
92.310546875	0.0	Object_inverted	32	47263
92.642578125	0.0	Response_button	1	47433
93.296875	0.0	Response_button	1	47768
93.609375	0.0	Object_upright_shadow	131	47928
94.2421875	0.0	Response_button	1	48252
94.859375	0.0	Object_inverted	32	48568
96.025390625	0.0	Object_upright	31	49165
97.275390625	0.0	Object_upright_shadow	131	49805
97.5859375	0.0	Response_button	1	49964
98.55859375	0.0	Object_upright	31	50462
99.70703125	0.0	Object_inverted	32	51050
100.97265625	0.0	Object_inverted_shadow	132	51698
101.392578125	0.0	Response_button	1	51913
102.2890625	0.0	Object_upright	31	52372
103.521484375	0.0	Object_upright	31	53003
104.8046875	0.0	Object_upright	31	53660
105.921875	0.0	Object_upright	31	54232
107.1875	0.0	Object_inverted	32	54880
108.37109375	0.0	Object_upright	31	55486
108.6328125	0.0	Response_button	1	55620
109.669921875	0.0	Object_inverted	32	56151
110.853515625	0.0	Object_upright	31	56757
111.201171875	0.0	Response_button	1	56935
111.513671875	0.0	Response_button	1	57095
111.986328125	0.0	Object_upright_shadow	131	57337
112.45703125	0.0	Response_button	1	57578
116.4140625	0.0	Object_upright	31	59604
116.80859375	0.0	Response_button	1	59806
117.73046875	0.0	Object_inverted	32	60278
118.978515625	0.0	Object_inverted_shadow	132	60917
119.240234375	0.0	Response_button	1	61051
120.26171875	0.0	Object_inverted	32	61574
121.4453125	0.0	Object_inverted	32	62180
122.578125	0.0	Object_upright	31	62760
123.77734375	0.0	Object_inverted_shadow	132	63374
124.28125	0.0	Response_button	1	63632
125.02734375	0.0	Object_inverted	32	64014
126.326171875	0.0	Object_inverted	32	64679
127.458984375	0.0	Object_upright	31	65259
128.69140625	0.0	Object_upright	31	65890
130.0078125	0.0	Object_upright	31	66564
131.19140625	0.0	Object_inverted	32	67170
132.45703125	0.0	Object_inverted_shadow	132	67818
132.9296875	0.0	Response_button	1	68060
133.755859375	0.0	Object_inverted	32	68483
135.072265625	0.0	Object_inverted	32	69157
136.35546875	0.0	Object_upright_shadow	131	69814
137.48828125	0.0	Object_upright	31	70394
138.8046875	0.0	Object_upright	31	71068
139.970703125	0.0	Object_upright	31	71665
141.154296875	0.0	Object_inverted_shadow	132	72271
141.76953125	0.0	Response_button	1	72586
142.3359375	0.0	Object_inverted	32	72876
143.568359375	0.0	Object_upright	31	73507
144.751953125	0.0	Object_upright_shadow	131	74113
146.001953125	0.0	Object_inverted	32	74753
147.16796875	0.0	Object_inverted	32	75350
148.484375	0.0	Object_upright	31	76024
149.75	0.0	Object_upright	31	76672
150.916015625	0.0	Object_inverted	32	77269
152.048828125	0.0	Object_inverted	32	77849
153.28125	0.0	Object_inverted	32	78480
154.55078125	0.0	Response_button	1	79130
155.09765625	0.0	Face_upright	21	79410
156.3125	0.0	Face_inverted	22	80032
157.62890625	0.0	Face_inverted	22	80706
158.87890625	0.0	Face_inverted	22	81346
160.09375	0.0	Face_inverted	22	81968
161.361328125	0.0	Face_upright_shadow	121	82617
161.6875	0.0	Response_button	1	82784
162.609375	0.0	Face_inverted	22	83256
163.7421875	0.0	Face_inverted	22	83836
164.943359375	0.0	Face_upright_shadow	121	84451
165.279296875	0.0	Response_button	1	84623
166.224609375	0.0	Face_upright	21	85107
167.408203125	0.0	Face_inverted	22	85713
168.541015625	0.0	Face_inverted_shadow	122	86293
169.111328125	0.0	Response_button	1	86585
169.82421875	0.0	Face_inverted	22	86950
170.990234375	0.0	Face_inverted	22	87547
172.189453125	0.0	Face_upright	21	88161
173.505859375	0.0	Face_upright	21	88835
173.607421875	0.0	Response_button	1	88887
174.654296875	0.0	Face_upright	21	89423
175.904296875	0.0	Face_inverted	22	90063
176.0234375	0.0	Response_button	1	90124
177.154296875	0.0	Face_inverted_shadow	122	90703
177.630859375	0.0	Response_button	1	90947
178.353515625	0.0	Face_upright	21	91317
179.486328125	0.0	Face_upright	21	91897
180.685546875	0.0	Face_upright	21	92511
181.8359375	0.0	Face_upright_shadow	121	93100
183.017578125	0.0	Face_inverted	22	93705
184.287109375	0.0	Response_button	1	94355
184.333984375	0.0	Face_upright	21	94379
185.6015625	0.0	Face_upright_shadow	121	95028
185.87890625	0.0	Response_button	1	95170
186.75	0.0	Face_inverted	22	95616
187.93359375	0.0	Face_inverted	22	96222
189.232421875	0.0	Face_inverted	22	96887
193.544921875	0.0	Face_inverted_shadow	122	99095
193.935546875	0.0	Response_button	1	99295
194.810546875	0.0	Face_upright	21	99743
196.109375	0.0	Face_upright	21	100408
197.2421875	0.0	Face_upright_shadow	121	100988
198.375	0.0	Face_upright	21	101568
198.677734375	0.0	Response_button	1	101723
199.55859375	0.0	Face_inverted	22	102174
200.791015625	0.0	Face_inverted_shadow	122	102805
201.181640625	0.0	Response_button	1	103005
202.107421875	0.0	Face_inverted	22	103479
203.423828125	0.0	Face_upright	21	104153
204.671875	0.0	Face_upright	21	104792
205.85546875	0.0	Face_inverted_shadow	122	105398
206.287109375	0.0	Response_button	1	105619
207.072265625	0.0	Face_upright	21	106021
208.271484375	0.0	Face_inverted	22	106635
209.4375	0.0	Face_inverted	22	107232
210.603515625	0.0	Face_inverted	22	107829
211.8359375	0.0	Face_upright	21	108460
213.15234375	0.0	Face_upright	21	109134
214.369140625	0.0	Face_upright	21	109757
215.568359375	0.0	Face_inverted	22	110371
216.75	0.0	Face_inverted	22	110976
217.984375	0.0	Face_inverted	22	111608
219.099609375	0.0	Face_upright	21	112179
220.416015625	0.0	Face_upright	21	112853
221.615234375	0.0	Face_upright_shadow	121	113467
222.421875	0.0	Response_button	1	113880
222.78125	0.0	Face_upright	21	114064
223.931640625	0.0	Face_inverted	22	114653
225.248046875	0.0	Face_inverted_shadow	122	115327
225.966796875	0.0	Response_button	1	115695
226.36328125	0.0	Face_upright	21	115898
227.595703125	0.0	Face_upright	21	116529
228.74609375	0.0	Face_upright	21	117118
230.029296875	0.0	Face_inverted	22	117775
231.28515625	0.0	Response_button	1	118418
231.818359375	0.0	Object_upright	31	118691
233.1171875	0.0	Object_upright	31	119356
234.41796875	0.0	Object_inverted	32	120022
235.6328125	0.0	Object_upright	31	120644
236.93359375	0.0	Object_inverted	32	121310
238.19921875	0.0	Object_inverted	32	121958
239.3984375	0.0	Object_inverted	32	122572
240.58203125	0.0	Object_upright_shadow	131	123178
240.92578125	0.0	Response_button	1	123354
241.84765625	0.0	Object_inverted	32	123826
243.1640625	0.0	Object_upright	31	124500
244.48046875	0.0	Object_upright	31	125174
245.728515625	0.0	Object_upright	31	125813
246.861328125	0.0	Object_upright	31	126393
248.111328125	0.0	Object_inverted	32	127033
249.328125	0.0	Object_inverted	32	127656
250.59375	0.0	Object_inverted_shadow	132	128304
251.65234375	0.0	Response_button	1	128846
251.79296875	0.0	Object_upright	31	128918
252.92578125	0.0	Object_upright	31	129498
254.076171875	0.0	Object_upright	31	130087
255.341796875	0.0	Object_inverted_shadow	132	130735
255.98828125	0.0	Response_button	1	131066
256.591796875	0.0	Object_inverted	32	131375
257.875	0.0	Object_upright	31	132032
259.189453125	0.0	Object_upright_shadow	131	132705
260.013671875	0.0	Response_button	1	133127
260.45703125	0.0	Object_upright	31	133354
261.73828125	0.0	Object_inverted	32	134010
262.87109375	0.0	Object_inverted	32	134590
264.138671875	0.0	Object_inverted_shadow	132	135239
264.916015625	0.0	Response_button	1	135637
265.287109375	0.0	Object_inverted	32	135827
266.5546875	0.0	Object_upright	31	136476
270.916015625	0.0	Object_upright_shadow	131	138709
271.587890625	0.0	Response_button	1	139053
272.115234375	0.0	Object_inverted	32	139323
273.3984375	0.0	Object_inverted	32	139980
274.580078125	0.0	Object_upright_shadow	131	140585
274.96484375	0.0	Response_button	1	140782
275.763671875	0.0	Object_inverted	32	141191
276.9296875	0.0	Object_inverted	32	141788
278.12890625	0.0	Object_inverted	32	142402
279.294921875	0.0	Object_inverted_shadow	132	142999
280.35546875	0.0	Response_button	1	143542
280.611328125	0.0	Object_upright	31	143673
281.861328125	0.0	Object_upright	31	144313
283.02734375	0.0	Object_upright	31	144910
284.193359375	0.0	Object_inverted	32	145507
285.326171875	0.0	Object_inverted_shadow	132	146087
285.66015625	0.0	Response_button	1	146258
286.625	0.0	Object_upright	31	146752
287.890625	0.0	Object_upright	31	147400
289.140625	0.0	Object_upright	31	148040
290.44140625	0.0	Object_upright_shadow	131	148706
291.02734375	0.0	Response_button	1	149006
291.607421875	0.0	Object_inverted	32	149303
292.873046875	0.0	Object_inverted	32	149951
294.08984375	0.0	Object_inverted	32	150574
295.271484375	0.0	Object_upright	31	151179
296.455078125	0.0	Object_upright	31	151785
297.669921875	0.0	Object_upright_shadow	131	152407
298.853515625	0.0	Object_upright	31	153013
300.052734375	0.0	Object_inverted	32	153627
301.318359375	0.0	Object_upright	31	154275
302.6015625	0.0	Object_upright	31	154932
303.8515625	0.0	Object_inverted_shadow	132	155572
304.236328125	0.0	Response_button	1	155769
305.068359375	0.0	Object_inverted	32	156195
306.30078125	0.0	Object_inverted	32	156826
307.517578125	0.0	Object_inverted	32	157449
308.634765625	0.0	Response_button	1	158021
309.1796875	0.0	Object_upright	31	158300
310.48046875	0.0	Object_upright	31	158966
311.6953125	0.0	Object_inverted	32	159588
312.828125	0.0	Object_upright	31	160168
314.14453125	0.0	Object_inverted	32	160842
315.427734375	0.0	Object_inverted_shadow	132	161499
316.130859375	0.0	Response_button	1	161859
316.66015625	0.0	Object_upright	31	162130
317.9609375	0.0	Object_upright	31	162796
319.275390625	0.0	Object_upright	31	163469
320.591796875	0.0	Object_upright_shadow	131	164143
321.25	0.0	Response_button	1	164480
321.908203125	0.0	Object_inverted	32	164817
323.041015625	0.0	Object_inverted	32	165397
324.291015625	0.0	Object_inverted_shadow	132	166037
324.833984375	0.0	Response_button	1	166315
325.607421875	0.0	Object_inverted	32	166711
326.83984375	0.0	Object_upright	31	167342
328.123046875	0.0	Object_upright_shadow	131	167999
328.619140625	0.0	Response_button	1	168253
329.37109375	0.0	Object_upright	31	168638
330.62109375	0.0	Object_inverted	32	169278
331.837890625	0.0	Object_inverted	32	169901
333.01953125	0.0	Object_inverted	32	170506
334.236328125	0.0	Object_upright_shadow	131	171129
335.46875	0.0	Object_upright	31	171760
336.619140625	0.0	Object_upright	31	172349
337.80078125	0.0	Object_inverted	32	172954
339.03515625	0.0	Object_inverted	32	173586
340.333984375	0.0	Object_inverted	32	174251
341.533203125	0.0	Object_upright	31	174865
342.81640625	0.0	Object_upright	31	175522
343.982421875	0.0	Object_upright_shadow	131	176119
344.611328125	0.0	Response_button	1	176441
348.361328125	0.0	Object_upright	31	178361
348.8828125	0.0	Response_button	1	178628
349.67578125	0.0	Object_inverted	32	179034
350.958984375	0.0	Object_inverted	32	179691
352.17578125	0.0	Object_inverted_shadow	132	180314
352.619140625	0.0	Response_button	1	180541
353.30859375	0.0	Object_upright	31	180894
354.55859375	0.0	Object_inverted	32	181534
355.82421875	0.0	Object_inverted	32	182182
357.08984375	0.0	Object_inverted_shadow	132	182830
357.505859375	0.0	Response_button	1	183043
358.2734375	0.0	Object_inverted	32	183436
359.439453125	0.0	Object_upright	31	184033
360.755859375	0.0	Object_upright	31	184707
361.970703125	0.0	Object_inverted	32	185329
363.154296875	0.0	Object_upright	31	185935
363.38671875	0.0	Response_button	1	186054
364.470703125	0.0	Object_upright	31	186609
365.787109375	0.0	Object_upright	31	187283
367.052734375	0.0	Object_inverted	32	187931
367.314453125	0.0	Response_button	1	188065
368.26953125	0.0	Object_inverted_shadow	132	188554
368.5546875	0.0	Response_button	1	188700
369.55078125	0.0	Object_inverted	32	189210
370.8671875	0.0	Object_inverted	32	189884
372.150390625	0.0	Object_upright_shadow	131	190541
372.5546875	0.0	Response_button	1	190748
373.400390625	0.0	Object_upright	31	191181
374.533203125	0.0	Object_upright	31	191761
375.798828125	0.0	Object_upright_shadow	131	192409
376.306640625	0.0	Response_button	1	192669
377.015625	0.0	Object_inverted	32	193032
378.1484375	0.0	Object_upright	31	193612
379.46484375	0.0	Object_upright	31	194286
380.6796875	0.0	Object_inverted	32	194908
381.8125	0.0	Object_inverted_shadow	132	195488
382.265625	0.0	Response_button	1	195720
383.046875	0.0	Object_upright	31	196120
384.1796875	0.0	Object_inverted	32	196700
384.544921875	0.0	Response_button	1	196887
385.345703125	0.0	Object_inverted	32	197297
386.6640625	0.0	Response_button	1	197972
387.201171875	0.0	Face_upright	21	198247
387.65625	0.0	Response_button	1	198480
388.46875	0.0	Face_upright	21	198896
389.66796875	0.0	Face_upright	21	199510
390.951171875	0.0	Face_inverted	22	200167
392.18359375	0.0	Face_inverted	22	200798
393.349609375	0.0	Face_inverted	22	201395
394.615234375	0.0	Face_upright	21	202043
395.84765625	0.0	Face_upright	21	202674
397.115234375	0.0	Face_inverted	22	203323
398.4140625	0.0	Face_inverted	22	203988
399.580078125	0.0	Face_inverted	22	204585
400.8125	0.0	Face_inverted	22	205216
402.12890625	0.0	Face_upright	21	205890
403.294921875	0.0	Face_inverted	22	206487
404.494140625	0.0	Face_upright	21	207101
405.626953125	0.0	Face_upright_shadow	121	207681
406.025390625	0.0	Response_button	1	207885
406.84375	0.0	Face_inverted	22	208304
408.16015625	0.0	Face_inverted	22	208978
409.42578125	0.0	Face_upright_shadow	121	209626
409.78515625	0.0	Response_button	1	209810
410.708984375	0.0	Face_inverted	22	210283
412.025390625	0.0	Face_inverted	22	210957
413.12109375	0.0	Response_button	1	211518
413.19140625	0.0	Face_inverted	22	211554
414.490234375	0.0	Face_inverted	22	212219
414.568359375	0.0	Response_button	1	212259
415.689453125	0.0	Face_upright_shadow	121	212833
415.984375	0.0	Response_button	1	212984
416.95703125	0.0	Face_upright	21	213482
418.171875	0.0	Face_upright	21	214104
419.37109375	0.0	Face_upright_shadow	121	214718
419.85546875	0.0	Response_button	1	214966
420.6875	0.0	Face_inverted	22	215392
421.921875	0.0	Face_inverted	22	216024
426.181640625	0.0	Face_inverted	22	218205
427.365234375	0.0	Face_inverted	22	218811
428.681640625	0.0	Face_upright	21	219485
429.880859375	0.0	Face_upright_shadow	121	220099
431.130859375	0.0	Face_upright	21	220739
432.296875	0.0	Face_upright	21	221336
433.49609375	0.0	Face_inverted	22	221950
434.712890625	0.0	Face_upright_shadow	121	222573
435.978515625	0.0	Face_upright	21	223221
437.14453125	0.0	Face_upright	21	223818
438.376953125	0.0	Face_upright_shadow	121	224449
439.677734375	0.0	Face_inverted	22	225115
440.9765625	0.0	Face_inverted	22	225780
442.208984375	0.0	Face_inverted_shadow	122	226411
443.046875	0.0	Response_button	1	226840
443.42578125	0.0	Face_upright	21	227034
444.708984375	0.0	Face_upright	21	227691
445.974609375	0.0	Face_upright_shadow	121	228339
446.591796875	0.0	Response_button	1	228655
447.291015625	0.0	Face_inverted	22	229013
448.58984375	0.0	Face_inverted	22	229678
449.705078125	0.0	Face_upright	21	230249
450.921875	0.0	Face_upright_shadow	121	230872
452.12109375	0.0	Face_inverted	22	231486
453.404296875	0.0	Face_inverted	22	232143
454.654296875	0.0	Face_upright_shadow	121	232783
455.142578125	0.0	Response_button	1	233033
455.9375	0.0	Face_inverted	22	233440
457.103515625	0.0	Face_upright	21	234037
458.302734375	0.0	Face_upright	21	234651
459.568359375	0.0	Face_upright_shadow	121	235299
460.087890625	0.0	Response_button	1	235565
460.833984375	0.0	Face_inverted	22	235947
462.134765625	0.0	Face_inverted	22	236613
463.283203125	0.0	Face_inverted	22	237201
