onset	duration	trial_type	value	sample
0.298828125	0.0	Response_button	255	153
0.7578125	0.0	Block_start	203	388
1.33203125	0.0	Visual_Cue	17	682
2.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1372
4.330078125	0.0	Visual_Cue	17	2217
5.662109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	2899
7.3125	0.0	Auditory_Cue	16	3744
8.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	4369
10.294921875	0.0	Auditory_Cue	16	5271
11.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	5895
13.259765625	0.0	Auditory_Cue	16	6789
14.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	7411
14.591796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	7471
14.9296875	0.0	Response_button	255	7644
16.2421875	0.0	Visual_Cue	17	8316
17.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	8998
19.224609375	0.0	Visual_Cue	17	9843
20.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	10467
20.556640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	10525
21.10546875	0.0	Response_button	255	10806
22.20703125	0.0	Visual_Cue	17	11370
23.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	11993
23.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	12052
25.189453125	0.0	Auditory_Cue	16	12897
26.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	13519
28.154296875	0.0	Auditory_Cue	16	14415
29.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	15039
