onset	duration	trial_type	value	sample
7.947265625	0.0	button_press	2	4069
7.953125	0.0	fixation_cross	1	4072
9.390625	0.0	button_press	2	4808
10.244140625	0.0	button_press	2	5245
10.25390625	0.0	fixation_cross	1	5250
21.828125	0.0	button_press	2	11176
21.833984375	0.0	fixation_cross	1	11179
22.244140625	0.0	button_press	2	11389
25.291015625	0.0	button_press	2	12949
25.30078125	0.0	fixation_cross	1	12954
25.94921875	0.0	button_press	2	13286
28.65625	0.0	button_press	2	14672
32.123046875	0.0	button_press	2	16447
32.1328125	0.0	fixation_cross	1	16452
32.46484375	0.0	button_press	2	16622
34.556640625	0.0	button_press	2	17693
34.56640625	0.0	fixation_cross	1	17698
34.994140625	0.0	button_press	2	17917
38.130859375	0.0	fixation_cross	1	19523
38.5390625	0.0	button_press	2	19732
44.01171875	0.0	button_press	2	22534
53.103515625	0.0	button_press	2	27189
53.11328125	0.0	fixation_cross	1	27194
53.55859375	0.0	button_press	2	27422
69.466796875	0.0	button_press	2	35567
69.4765625	0.0	fixation_cross	1	35572
69.96484375	0.0	button_press	2	35822
71.802734375	0.0	button_press	2	36763
71.80859375	0.0	fixation_cross	1	36766
72.75390625	0.0	button_press	2	37250
77.78515625	0.0	button_press	2	39826
77.791015625	0.0	fixation_cross	1	39829
78.1796875	0.0	button_press	2	40028
89.31640625	0.0	button_press	2	45730
89.322265625	0.0	fixation_cross	1	45733
90.345703125	0.0	button_press	2	46257
91.6328125	0.0	button_press	2	46916
91.638671875	0.0	fixation_cross	1	46919
93.982421875	0.0	button_press	2	48119
93.98828125	0.0	fixation_cross	1	48122
94.7109375	0.0	button_press	2	48492
106.869140625	0.0	fixation_cross	1	54717
107.74609375	0.0	button_press	2	55166
112.701171875	0.0	fixation_cross	1	57703
113.365234375	0.0	button_press	2	58043
118.361328125	0.0	button_press	2	60601
118.3671875	0.0	fixation_cross	1	60604
118.896484375	0.0	button_press	2	60875
126.26171875	0.0	button_press	2	64646
126.515625	0.0	fixation_cross	1	64776
126.98828125	0.0	button_press	2	65018
136.875	0.0	button_press	2	70080
136.880859375	0.0	fixation_cross	1	70083
137.287109375	0.0	button_press	2	70291
141.4375	0.0	button_press	2	72416
141.447265625	0.0	fixation_cross	1	72421
141.947265625	0.0	button_press	2	72677
146.224609375	0.0	button_press	2	74867
146.228515625	0.0	fixation_cross	1	74869
146.703125	0.0	button_press	2	75112
146.8828125	0.0	button_press	2	75204
154.369140625	0.0	button_press	2	79037
154.37890625	0.0	fixation_cross	1	79042
154.8828125	0.0	button_press	2	79300
159.068359375	0.0	button_press	2	81443
159.078125	0.0	fixation_cross	1	81448
159.59375	0.0	button_press	2	81712
161.41796875	0.0	button_press	2	82646
161.427734375	0.0	fixation_cross	1	82651
162.11328125	0.0	button_press	2	83002
164.634765625	0.0	button_press	2	84293
173.001953125	0.0	button_press	2	88577
173.0078125	0.0	fixation_cross	1	88580
173.44921875	0.0	button_press	2	88806
175.384765625	0.0	button_press	2	89797
175.390625	0.0	fixation_cross	1	89800
175.916015625	0.0	button_press	2	90069
182.322265625	0.0	fixation_cross	1	93349
182.87109375	0.0	button_press	2	93630
184.60546875	0.0	fixation_cross	1	94518
185.56640625	0.0	button_press	2	95010
194.044921875	0.0	button_press	2	99351
194.0546875	0.0	fixation_cross	1	99356
194.875	0.0	button_press	2	99776
196.39453125	0.0	button_press	2	100554
196.404296875	0.0	fixation_cross	1	100559
196.828125	0.0	button_press	2	100776
201.126953125	0.0	button_press	2	102977
201.13671875	0.0	fixation_cross	1	102982
201.72265625	0.0	button_press	2	103282
203.435546875	0.0	fixation_cross	1	104159
206.859375	0.0	button_press	2	105912
206.869140625	0.0	fixation_cross	1	105917
207.328125	0.0	button_press	2	106152
213.94140625	0.0	button_press	2	109538
213.951171875	0.0	fixation_cross	1	109543
214.453125	0.0	button_press	2	109800
237.24609375	0.0	fixation_cross	1	121470
237.64453125	0.0	button_press	2	121674
243.123046875	0.0	button_press	2	124479
243.12890625	0.0	fixation_cross	1	124482
244.095703125	0.0	button_press	2	124977
248.869140625	0.0	button_press	2	127421
248.87890625	0.0	fixation_cross	1	127426
249.40234375	0.0	button_press	2	127694
251.15234375	0.0	button_press	2	128590
251.341796875	0.0	button_press	2	128687
256.9375	0.0	button_press	2	131552
256.943359375	0.0	fixation_cross	1	131555
257.396484375	0.0	button_press	2	131787
263.875	0.0	fixation_cross	1	135104
264.37890625	0.0	button_press	2	135362
275.07421875	0.0	button_press	2	140838
275.55078125	0.0	button_press	2	141082
275.556640625	0.0	fixation_cross	1	141085
280.080078125	0.0	button_press	2	143401
280.08984375	0.0	fixation_cross	1	143406
280.541015625	0.0	button_press	2	143637
280.80078125	0.0	button_press	2	143770
289.51171875	0.0	button_press	2	148230
289.521484375	0.0	fixation_cross	1	148235
289.927734375	0.0	button_press	2	148443
296.697265625	0.0	button_press	2	151909
296.703125	0.0	fixation_cross	1	151912
297.09375	0.0	button_press	2	152112
300.09375	0.0	button_press	2	153648
300.103515625	0.0	fixation_cross	1	153653
