onset	duration	trial_type	value	sample
18.287109375	0.0	button_press	2	9363
18.29296875	0.0	fixation_cross	1	9366
21.837890625	0.0	button_press	2	11181
21.841796875	0.0	fixation_cross	1	11183
22.994140625	0.0	button_press	2	11773
25.31640625	0.0	button_press	2	12962
25.326171875	0.0	fixation_cross	1	12967
26.138671875	0.0	button_press	2	13383
27.646484375	0.0	button_press	2	14155
27.791015625	0.0	fixation_cross	1	14229
28.337890625	0.0	button_press	2	14509
38.130859375	0.0	button_press	2	19523
38.140625	0.0	fixation_cross	1	19528
38.6328125	0.0	button_press	2	19780
47.4453125	0.0	button_press	2	24292
47.455078125	0.0	fixation_cross	1	24297
47.98828125	0.0	button_press	2	24570
59.126953125	0.0	button_press	2	30273
59.13671875	0.0	fixation_cross	1	30278
59.634765625	0.0	button_press	2	30533
61.376953125	0.0	button_press	2	31425
61.38671875	0.0	fixation_cross	1	31430
62.064453125	0.0	button_press	2	31777
64.958984375	0.0	button_press	2	33259
64.96875	0.0	fixation_cross	1	33264
65.46875	0.0	button_press	2	33520
70.69140625	0.0	button_press	2	36194
70.701171875	0.0	fixation_cross	1	36199
71.42578125	0.0	button_press	2	36570
72.9609375	0.0	button_press	2	37356
72.966796875	0.0	fixation_cross	1	37359
73.421875	0.0	button_press	2	37592
76.515625	0.0	fixation_cross	1	39176
77.103515625	0.0	button_press	2	39477
80.056640625	0.0	button_press	2	40989
80.06640625	0.0	fixation_cross	1	40994
80.509765625	0.0	button_press	2	41221
82.392578125	0.0	button_press	2	42185
82.3984375	0.0	fixation_cross	1	42188
82.90625	0.0	button_press	2	42448
87.025390625	0.0	button_press	2	44557
87.03125	0.0	fixation_cross	1	44560
87.515625	0.0	button_press	2	44808
89.271484375	0.0	button_press	2	45707
89.28125	0.0	fixation_cross	1	45712
90.3046875	0.0	button_press	2	46236
94.970703125	0.0	button_press	2	48625
94.98046875	0.0	fixation_cross	1	48630
95.392578125	0.0	button_press	2	48841
98.5234375	0.0	button_press	2	50444
98.529296875	0.0	fixation_cross	1	50447
99.216796875	0.0	button_press	2	50799
116.033203125	0.0	button_press	2	59409
116.04296875	0.0	fixation_cross	1	59414
116.419921875	0.0	button_press	2	59607
119.599609375	0.0	button_press	2	61235
119.609375	0.0	fixation_cross	1	61240
120.2421875	0.0	button_press	2	61564
131.234375	0.0	button_press	2	67192
131.240234375	0.0	fixation_cross	1	67195
132.427734375	0.0	button_press	2	67803
134.572265625	0.0	fixation_cross	1	68901
138.046875	0.0	button_press	2	70680
138.056640625	0.0	fixation_cross	1	70685
146.12890625	0.0	button_press	2	74818
146.138671875	0.0	fixation_cross	1	74823
147.2109375	0.0	button_press	2	75372
152.02734375	0.0	button_press	2	77838
152.037109375	0.0	fixation_cross	1	77843
152.759765625	0.0	button_press	2	78213
157.884765625	0.0	fixation_cross	1	80837
158.322265625	0.0	button_press	2	81061
168.474609375	0.0	button_press	2	86259
