onset	duration	trial_type	value	sample
0.3125	0.0	Response_button	1	160
0.841796875	0.0	Object_upright	31	431
2.091796875	0.0	Object_inverted	32	1071
2.9453125	0.0	Response_button	1	1508
3.306640625	0.0	Object_upright	31	1693
4.439453125	0.0	Object_upright	31	2273
5.224609375	0.0	Response_button	1	2675
5.755859375	0.0	Object_inverted	32	2947
6.939453125	0.0	Object_inverted_shadow	132	3553
8.10546875	0.0	Object_inverted	32	4150
9.337890625	0.0	Object_upright	31	4781
10.50390625	0.0	Object_upright	31	5378
11.8203125	0.0	Object_upright_shadow	131	6052
13.01953125	0.0	Object_inverted	32	6666
13.361328125	0.0	Response_button	1	6841
14.302734375	0.0	Object_inverted	32	7323
15.486328125	0.0	Object_inverted_shadow	132	7929
16.296875	0.0	Response_button	1	8344
16.634765625	0.0	Object_inverted	32	8517
17.91796875	0.0	Object_upright	31	9174
19.150390625	0.0	Object_inverted_shadow	132	9805
20.333984375	0.0	Object_inverted	32	10411
21.48828125	0.0	Response_button	1	11002
21.56640625	0.0	Object_inverted	32	11042
22.783203125	0.0	Object_inverted_shadow	132	11665
24.03125	0.0	Object_upright	31	12304
24.064453125	0.0	Response_button	1	12321
25.28125	0.0	Object_inverted	32	12944
26.580078125	0.0	Object_inverted	32	13609
27.880859375	0.0	Object_inverted	32	14275
29.11328125	0.0	Object_inverted	32	14906
30.412109375	0.0	Object_upright_shadow	131	15571
31.595703125	0.0	Object_upright	31	16177
32.728515625	0.0	Object_upright	31	16757
34.02734375	0.0	Object_upright_shadow	131	17422
35.177734375	0.0	Object_inverted	32	18011
39.080078125	0.0	Response_button	1	20009
39.572265625	0.0	Object_inverted	32	20261
40.771484375	0.0	Object_inverted	32	20875
42.021484375	0.0	Object_upright_shadow	131	21515
43.287109375	0.0	Object_upright	31	22163
44.470703125	0.0	Object_inverted	32	22769
45.6875	0.0	Object_inverted	32	23392
46.953125	0.0	Object_inverted	32	24040
48.16796875	0.0	Object_upright	31	24662
49.302734375	0.0	Object_upright_shadow	131	25243
50.517578125	0.0	Object_upright	31	25865
51.734375	0.0	Object_inverted	32	26488
52.916015625	0.0	Object_inverted_shadow	132	27093
54.232421875	0.0	Object_upright	31	27767
55.533203125	0.0	Object_upright	31	28433
56.732421875	0.0	Object_upright	31	29047
57.96484375	0.0	Object_upright	31	29678
59.28125	0.0	Object_inverted	32	30352
60.462890625	0.0	Object_inverted	32	30957
61.630859375	0.0	Object_upright	31	31555
62.8125	0.0	Object_upright_shadow	131	32160
64.078125	0.0	Object_inverted	32	32808
65.2109375	0.0	Object_inverted	32	33388
66.345703125	0.0	Object_upright	31	33969
67.560546875	0.0	Object_upright	31	34591
68.861328125	0.0	Object_upright_shadow	131	35257
70.17578125	0.0	Object_inverted	32	35930
71.4765625	0.0	Object_upright	31	36596
72.400390625	0.0	Response_button	1	37069
72.67578125	0.0	Object_upright	31	37210
73.94140625	0.0	Object_upright	31	37858
75.091796875	0.0	Object_upright	31	38447
76.291015625	0.0	Object_inverted	32	39061
76.87890625	0.0	Response_button	1	39362
77.34375	0.0	Response_button	1	39600
77.87109375	0.0	Face_upright	21	39870
79.021484375	0.0	Face_upright	21	40459
80.25390625	0.0	Face_inverted	22	41090
81.38671875	0.0	Face_inverted	22	41670
82.537109375	0.0	Face_upright	21	42259
83.703125	0.0	Face_upright	21	42856
84.96875	0.0	Face_upright	21	43504
86.134765625	0.0	Face_upright	21	44101
87.384765625	0.0	Face_inverted	22	44741
88.6328125	0.0	Face_inverted	22	45380
89.900390625	0.0	Face_inverted_shadow	122	46029
91.08203125	0.0	Face_upright	21	46634
92.232421875	0.0	Face_upright	21	47223
93.53125	0.0	Face_upright	21	47888
94.83203125	0.0	Face_upright	21	48554
96.080078125	0.0	Face_inverted_shadow	122	49193
97.263671875	0.0	Face_inverted	22	49799
98.5625	0.0	Face_inverted	22	50464
99.779296875	0.0	Face_upright_shadow	121	51087
100.927734375	0.0	Face_inverted	22	51675
102.095703125	0.0	Face_inverted	22	52273
103.34375	0.0	Face_inverted	22	52912
104.509765625	0.0	Face_inverted	22	53509
105.826171875	0.0	Face_upright_shadow	121	54183
107.091796875	0.0	Face_upright	21	54831
108.359375	0.0	Face_upright	21	55480
109.57421875	0.0	Face_upright	21	56102
110.775390625	0.0	Face_inverted	22	56717
112.08984375	0.0	Face_upright_shadow	121	57390
116.51953125	0.0	Face_upright	21	59658
117.263671875	0.0	Response_button	1	60039
117.818359375	0.0	Face_inverted	22	60323
118.486328125	0.0	Response_button	1	60665
119.083984375	0.0	Face_upright_shadow	121	60971
