onset	duration	trial_type	value	sample
12.4140625	0.0	button_press	2	6356
12.419921875	0.0	fixation_cross	1	6359
15.935546875	0.0	fixation_cross	1	8159
16.34765625	0.0	button_press	2	8370
19.3515625	0.0	fixation_cross	1	9908
19.7734375	0.0	button_press	2	10124
21.734375	0.0	fixation_cross	1	11128
22.142578125	0.0	button_press	2	11337
24.091796875	0.0	button_press	2	12335
24.1015625	0.0	fixation_cross	1	12340
24.5625	0.0	button_press	2	12576
26.43359375	0.0	fixation_cross	1	13534
26.755859375	0.0	button_press	2	13699
