onset	duration	trial_type	value	sample
5.16796875	0.0	button_press	2	2646
5.177734375	0.0	fixation_cross	1	2651
7.48828125	0.0	button_press	2	3834
7.4921875	0.0	fixation_cross	1	3836
8.005859375	0.0	button_press	2	4099
11.1328125	0.0	button_press	2	5700
11.142578125	0.0	fixation_cross	1	5705
11.611328125	0.0	button_press	2	5945
12.69140625	0.0	button_press	2	6498
16.919921875	0.0	button_press	2	8663
16.923828125	0.0	fixation_cross	1	8665
17.337890625	0.0	button_press	2	8877
21.431640625	0.0	button_press	2	10973
21.44140625	0.0	fixation_cross	1	10978
21.98828125	0.0	button_press	2	11258
23.873046875	0.0	fixation_cross	1	12223
24.4296875	0.0	button_press	2	12508
29.533203125	0.0	button_press	2	15121
29.5390625	0.0	fixation_cross	1	15124
29.912109375	0.0	button_press	2	15315
39.76171875	0.0	button_press	2	20358
39.771484375	0.0	fixation_cross	1	20363
40.3359375	0.0	button_press	2	20652
43.361328125	0.0	button_press	2	22201
43.37109375	0.0	fixation_cross	1	22206
43.921875	0.0	button_press	2	22488
47.810546875	0.0	button_press	2	24479
47.8203125	0.0	fixation_cross	1	24484
48.228515625	0.0	button_press	2	24693
69.009765625	0.0	button_press	2	35333
69.015625	0.0	fixation_cross	1	35336
69.42578125	0.0	button_press	2	35546
83.173828125	0.0	button_press	2	42585
83.1796875	0.0	fixation_cross	1	42588
83.580078125	0.0	button_press	2	42793
86.7734375	0.0	button_press	2	44428
86.779296875	0.0	fixation_cross	1	44431
87.3359375	0.0	button_press	2	44716
91.435546875	0.0	button_press	2	46815
91.4453125	0.0	fixation_cross	1	46820
93.8125	0.0	button_press	2	48032
94.810546875	0.0	fixation_cross	1	48543
95.236328125	0.0	button_press	2	48761
98.259765625	0.0	fixation_cross	1	50309
98.923828125	0.0	button_press	2	50649
108.81640625	0.0	button_press	2	55714
108.826171875	0.0	fixation_cross	1	55719
109.3359375	0.0	button_press	2	55980
114.548828125	0.0	button_press	2	58649
114.55859375	0.0	fixation_cross	1	58654
115.16015625	0.0	button_press	2	58962
116.998046875	0.0	button_press	2	59903
117.0078125	0.0	fixation_cross	1	59908
117.49609375	0.0	button_press	2	60158
122.6640625	0.0	button_press	2	62804
122.673828125	0.0	fixation_cross	1	62809
123.046875	0.0	button_press	2	63000
126.099609375	0.0	button_press	2	64563
126.10546875	0.0	fixation_cross	1	64566
127.083984375	0.0	button_press	2	65067
137.794921875	0.0	button_press	2	70551
137.8046875	0.0	fixation_cross	1	70556
138.12890625	0.0	button_press	2	70722
142.52734375	0.0	button_press	2	72974
142.537109375	0.0	fixation_cross	1	72979
143.03515625	0.0	button_press	2	73234
147.029296875	0.0	button_press	2	75279
147.03515625	0.0	fixation_cross	1	75282
147.439453125	0.0	button_press	2	75489
153.974609375	0.0	button_press	2	78835
153.984375	0.0	fixation_cross	1	78840
154.341796875	0.0	button_press	2	79023
164.306640625	0.0	button_press	2	84125
164.31640625	0.0	fixation_cross	1	84130
164.70703125	0.0	button_press	2	84330
173.771484375	0.0	button_press	2	88971
173.78125	0.0	fixation_cross	1	88976
174.205078125	0.0	button_press	2	89193
176.146484375	0.0	fixation_cross	1	90187
176.693359375	0.0	button_press	2	90467
181.88671875	0.0	button_press	2	93126
181.896484375	0.0	fixation_cross	1	93131
182.390625	0.0	button_press	2	93384
185.361328125	0.0	fixation_cross	1	94905
185.9765625	0.0	button_press	2	95220
188.85546875	0.0	button_press	2	96694
188.861328125	0.0	fixation_cross	1	96697
190.07421875	0.0	button_press	2	97318
192.41015625	0.0	fixation_cross	1	98514
192.888671875	0.0	button_press	2	98759
194.11328125	0.0	button_press	2	99386
194.80078125	0.0	button_press	2	99738
194.810546875	0.0	fixation_cross	1	99743
195.619140625	0.0	button_press	2	100157
199.458984375	0.0	fixation_cross	1	102123
205.2578125	0.0	fixation_cross	1	105092
205.9453125	0.0	button_press	2	105444
209.83203125	0.0	button_press	2	107434
209.841796875	0.0	fixation_cross	1	107439
210.537109375	0.0	button_press	2	107795
215.630859375	0.0	button_press	2	110403
215.640625	0.0	fixation_cross	1	110408
216.05859375	0.0	button_press	2	110622
217.9140625	0.0	button_press	2	111572
217.923828125	0.0	fixation_cross	1	111577
228.544921875	0.0	button_press	2	117015
228.5546875	0.0	fixation_cross	1	117020
228.98046875	0.0	button_press	2	117238
238.96875	0.0	fixation_cross	1	122352
239.443359375	0.0	button_press	2	122595
244.796875	0.0	button_press	2	125336
244.80078125	0.0	fixation_cross	1	125338
245.171875	0.0	button_press	2	125528
248.208984375	0.0	button_press	2	127083
248.21875	0.0	fixation_cross	1	127088
248.69140625	0.0	button_press	2	127330
265.6640625	0.0	fixation_cross	1	136020
274.0625	0.0	fixation_cross	1	140320
276.306640625	0.0	button_press	2	141469
276.3125	0.0	fixation_cross	1	141472
285.494140625	0.0	fixation_cross	1	146173
286.99609375	0.0	button_press	2	146942
292.4375	0.0	button_press	2	149728
292.443359375	0.0	fixation_cross	1	149731
292.966796875	0.0	button_press	2	149999
294.767578125	0.0	button_press	2	150921
294.77734375	0.0	fixation_cross	1	150926
295.65625	0.0	button_press	2	151376
