onset	duration	trial_type	value	sample
2.51953125	0.0	Audiovisual_stim	3	1290
2.85546875	0.0	Response_button	1	1462
4.501953125	0.0	Auditory_stim	4	2305
4.966796875	0.0	Response_button	1	2543
6.41796875	0.0	Auditory_stim	4	3286
9.400390625	0.0	Audiovisual_stim	3	4813
9.798828125	0.0	Response_button	1	5017
11.33203125	0.0	Visual_stim	5	5802
11.6796875	0.0	Response_button	1	5980
14.314453125	0.0	Audiovisual_stim	3	7329
14.638671875	0.0	Response_button	1	7495
16.28125	0.0	Auditory_stim	4	8336
16.55859375	0.0	Response_button	1	8478
18.845703125	0.0	Visual_stim	5	9649
19.126953125	0.0	Response_button	1	9793
20.51171875	0.0	Audiovisual_stim	3	10502
20.943359375	0.0	Response_button	1	10723
22.39453125	0.0	Audiovisual_stim	3	11466
22.6953125	0.0	Response_button	1	11620
23.794921875	0.0	Audiovisual_stim	3	12183
25.927734375	0.0	Visual_stim	5	13275
26.21484375	0.0	Response_button	1	13422
28.892578125	0.0	Auditory_stim	4	14793
29.255859375	0.0	Response_button	1	14979
30.642578125	0.0	Audiovisual_stim	3	15689
30.998046875	0.0	Response_button	1	15871
32.990234375	0.0	Auditory_stim	4	16891
35.888671875	0.0	Visual_stim	5	18375
36.20703125	0.0	Response_button	1	18538
37.689453125	0.0	Auditory_stim	4	19297
39.005859375	0.0	Audiovisual_stim	3	19971
39.509765625	0.0	Response_button	1	20229
41.470703125	0.0	Visual_stim	5	21233
42.015625	0.0	Response_button	1	21512
44.353515625	0.0	Audiovisual_stim	3	22709
44.7578125	0.0	Response_button	1	22916
47.119140625	0.0	Auditory_stim	4	24125
47.3828125	0.0	Response_button	1	24260
48.818359375	0.0	Visual_stim	5	24995
49.421875	0.0	Response_button	1	25304
50.982421875	0.0	Auditory_stim	4	26103
53.599609375	0.0	Audiovisual_stim	3	27443
53.85546875	0.0	Response_button	1	27574
55.19921875	0.0	Visual_stim	5	28262
55.935546875	0.0	Response_button	1	28639
56.447265625	0.0	Auditory_stim	4	28901
58.779296875	0.0	Auditory_stim	4	30095
60.11328125	0.0	Visual_stim	5	30778
60.677734375	0.0	Response_button	1	31067
62.1796875	0.0	Visual_stim	5	31836
62.669921875	0.0	Response_button	1	32087
65.328125	0.0	Auditory_stim	4	33448
68.009765625	0.0	Audiovisual_stim	3	34821
68.279296875	0.0	Response_button	1	34959
70.109375	0.0	Visual_stim	5	35896
70.89453125	0.0	Response_button	1	36298
71.591796875	0.0	Auditory_stim	4	36655
74.173828125	0.0	Visual_stim	5	37977
74.421875	0.0	Response_button	1	38104
76.373046875	0.0	Visual_stim	5	39103
76.87890625	0.0	Response_button	1	39362
78.521484375	0.0	Audiovisual_stim	3	40203
78.974609375	0.0	Response_button	1	40435
80.25390625	0.0	Auditory_stim	4	41090
80.646484375	0.0	Response_button	1	41291
81.134765625	0.0	Response_button	1	41541
82.63671875	0.0	Auditory_stim	4	42310
82.90234375	0.0	Response_button	1	42446
84.8203125	0.0	Audiovisual_stim	3	43428
85.046875	0.0	Response_button	1	43544
87.134765625	0.0	Audiovisual_stim	3	44613
87.638671875	0.0	Response_button	1	44871
88.900390625	0.0	Auditory_stim	4	45517
91.099609375	0.0	Audiovisual_stim	3	46643
91.365234375	0.0	Response_button	1	46779
92.56640625	0.0	Visual_stim	5	47394
92.958984375	0.0	Response_button	1	47595
95.314453125	0.0	Auditory_stim	4	48801
96.83203125	0.0	Auditory_stim	4	49578
98.646484375	0.0	Visual_stim	5	50507
98.88671875	0.0	Response_button	1	50630
99.98046875	0.0	Audiovisual_stim	3	51190
100.40625	0.0	Response_button	1	51408
102.044921875	0.0	Visual_stim	5	52247
102.453125	0.0	Response_button	1	52456
103.328125	0.0	Visual_stim	5	52904
103.662109375	0.0	Response_button	1	53075
106.14453125	0.0	Auditory_stim	4	54346
107.34375	0.0	Audiovisual_stim	3	54960
107.7265625	0.0	Response_button	1	55156
109.109375	0.0	Audiovisual_stim	3	55864
109.4375	0.0	Response_button	1	56032
111.392578125	0.0	Auditory_stim	4	57033
112.70703125	0.0	Audiovisual_stim	3	57706
113.1015625	0.0	Response_button	1	57908
114.5078125	0.0	Visual_stim	5	58628
114.830078125	0.0	Response_button	1	58793
116.490234375	0.0	Visual_stim	5	59643
116.89453125	0.0	Response_button	1	59850
118.771484375	0.0	Auditory_stim	4	60811
119.197265625	0.0	Response_button	1	61029
120.171875	0.0	Visual_stim	5	61528
120.693359375	0.0	Response_button	1	61795
122.37109375	0.0	Audiovisual_stim	3	62654
122.669921875	0.0	Response_button	1	62807
123.853515625	0.0	Audiovisual_stim	3	63413
124.220703125	0.0	Response_button	1	63601
125.63671875	0.0	Visual_stim	5	64326
126.021484375	0.0	Response_button	1	64523
128.701171875	0.0	Audiovisual_stim	3	65895
129.052734375	0.0	Response_button	1	66075
131.18359375	0.0	Auditory_stim	4	67166
132.6328125	0.0	Auditory_stim	4	67908
134.08203125	0.0	Audiovisual_stim	3	68650
134.4453125	0.0	Response_button	1	68836
135.46484375	0.0	Visual_stim	5	69358
135.796875	0.0	Response_button	1	69528
137.931640625	0.0	Audiovisual_stim	3	70621
138.228515625	0.0	Response_button	1	70773
139.36328125	0.0	Audiovisual_stim	3	71354
139.876953125	0.0	Response_button	1	71617
141.796875	0.0	Audiovisual_stim	3	72600
142.1171875	0.0	Response_button	1	72764
143.177734375	0.0	Auditory_stim	4	73307
145.876953125	0.0	Auditory_stim	4	74689
146.1328125	0.0	Response_button	1	74820
148.259765625	0.0	Audiovisual_stim	3	75909
148.556640625	0.0	Response_button	1	76061
150.04296875	0.0	Audiovisual_stim	3	76822
150.421875	0.0	Response_button	1	77016
152.0078125	0.0	Visual_stim	5	77828
152.4375	0.0	Response_button	1	78048
154.724609375	0.0	Audiovisual_stim	3	79219
154.98828125	0.0	Response_button	1	79354
157.0234375	0.0	Audiovisual_stim	3	80396
157.31640625	0.0	Response_button	1	80546
158.837890625	0.0	Visual_stim	5	81325
161.455078125	0.0	Auditory_stim	4	82665
163.953125	0.0	Auditory_stim	4	83944
166.203125	0.0	Visual_stim	5	85096
166.4921875	0.0	Response_button	1	85244
167.40234375	0.0	Visual_stim	5	85710
168.25390625	0.0	Response_button	1	86146
169.501953125	0.0	Visual_stim	5	86785
169.97265625	0.0	Response_button	1	87026
172.166015625	0.0	Auditory_stim	4	88149
173.466796875	0.0	Audiovisual_stim	3	88815
174.32421875	0.0	Response_button	1	89254
175.115234375	0.0	Visual_stim	5	89659
175.693359375	0.0	Response_button	1	89955
177.447265625	0.0	Audiovisual_stim	3	90853
177.724609375	0.0	Response_button	1	90995
179.9296875	0.0	Visual_stim	5	92124
180.236328125	0.0	Response_button	1	92281
182.029296875	0.0	Visual_stim	5	93199
182.373046875	0.0	Response_button	1	93375
185.177734375	0.0	Auditory_stim	4	94811
187.892578125	0.0	Audiovisual_stim	3	96201
188.244140625	0.0	Response_button	1	96381
190.609375	0.0	Visual_stim	5	97592
191.4609375	0.0	Response_button	1	98028
193.240234375	0.0	Visual_stim	5	98939
193.580078125	0.0	Response_button	1	99113
195.990234375	0.0	Audiovisual_stim	3	100347
196.28515625	0.0	Response_button	1	100498
197.97265625	0.0	Auditory_stim	4	101362
200.822265625	0.0	Auditory_stim	4	102821
202.37109375	0.0	Auditory_stim	4	103614
203.6875	0.0	Visual_stim	5	104288
204.099609375	0.0	Response_button	1	104499
206.76953125	0.0	Auditory_stim	4	105866
208.685546875	0.0	Visual_stim	5	106847
208.908203125	0.0	Response_button	1	106961
211.06640625	0.0	Auditory_stim	4	108066
215.90234375	0.0	Audiovisual_stim	3	110542
216.212890625	0.0	Response_button	1	110701
219.03515625	0.0	Visual_stim	5	112146
219.8359375	0.0	Response_button	1	112556
221.767578125	0.0	Audiovisual_stim	3	113545
222.091796875	0.0	Response_button	1	113711
224.43359375	0.0	Visual_stim	5	114910
224.939453125	0.0	Response_button	1	115169
226.84765625	0.0	Visual_stim	5	116146
227.1484375	0.0	Response_button	1	116300
228.380859375	0.0	Auditory_stim	4	116931
230.36328125	0.0	Audiovisual_stim	3	117946
230.931640625	0.0	Response_button	1	118237
232.74609375	0.0	Visual_stim	5	119166
233.01171875	0.0	Response_button	1	119302
234.478515625	0.0	Visual_stim	5	120053
234.859375	0.0	Response_button	1	120248
237.27734375	0.0	Auditory_stim	4	121486
239.84375	0.0	Visual_stim	5	122800
240.466796875	0.0	Response_button	1	123119
242.392578125	0.0	Visual_stim	5	124105
242.763671875	0.0	Response_button	1	124295
244.375	0.0	Auditory_stim	4	125120
245.83984375	0.0	Auditory_stim	4	125870
248.556640625	0.0	Audiovisual_stim	3	127261
249.00390625	0.0	Response_button	1	127490
251.255859375	0.0	Auditory_stim	4	128643
252.921875	0.0	Visual_stim	5	129496
253.435546875	0.0	Response_button	1	129759
255.935546875	0.0	Audiovisual_stim	3	131039
256.34765625	0.0	Response_button	1	131250
257.369140625	0.0	Audiovisual_stim	3	131773
257.748046875	0.0	Response_button	1	131967
259.517578125	0.0	Visual_stim	5	132873
259.923828125	0.0	Response_button	1	133081
262.099609375	0.0	Audiovisual_stim	3	134195
262.40234375	0.0	Response_button	1	134350
265.1484375	0.0	Auditory_stim	4	135756
267.21484375	0.0	Auditory_stim	4	136814
268.71484375	0.0	Audiovisual_stim	3	137582
269.02734375	0.0	Response_button	1	137742
271.279296875	0.0	Auditory_stim	4	138895
273.779296875	0.0	Audiovisual_stim	3	140175
274.099609375	0.0	Response_button	1	140339
276.828125	0.0	Audiovisual_stim	3	141736
277.1796875	0.0	Response_button	1	141916
279.009765625	0.0	Auditory_stim	4	142853
280.775390625	0.0	Audiovisual_stim	3	143757
281.1875	0.0	Response_button	1	143968
282.958984375	0.0	Auditory_stim	4	144875
286.0078125	0.0	Auditory_stim	4	146436
286.482421875	0.0	Response_button	1	146679
287.923828125	0.0	Auditory_stim	4	147417
288.37890625	0.0	Response_button	1	147650
290.521484375	0.0	Visual_stim	5	148747
290.73828125	0.0	Response_button	1	148858
293.669921875	0.0	Audiovisual_stim	3	150359
293.970703125	0.0	Response_button	1	150513
295.037109375	0.0	Auditory_stim	4	151059
297.001953125	0.0	Auditory_stim	4	152065
298.701171875	0.0	Visual_stim	5	152935
299.130859375	0.0	Response_button	1	153155
301.716796875	0.0	Auditory_stim	4	154479
302.916015625	0.0	Visual_stim	5	155093
303.37109375	0.0	Response_button	1	155326
305.931640625	0.0	Auditory_stim	4	156637
307.34765625	0.0	Audiovisual_stim	3	157362
307.73828125	0.0	Response_button	1	157562
310.23046875	0.0	Visual_stim	5	158838
310.666015625	0.0	Response_button	1	159061
312.513671875	0.0	Visual_stim	5	160007
313.07421875	0.0	Response_button	1	160294
313.89453125	0.0	Visual_stim	5	160714
314.43359375	0.0	Response_button	1	160990
316.078125	0.0	Visual_stim	5	161832
316.36328125	0.0	Response_button	1	161978
317.560546875	0.0	Audiovisual_stim	3	162591
317.947265625	0.0	Response_button	1	162789
319.04296875	0.0	Audiovisual_stim	3	163350
319.314453125	0.0	Response_button	1	163489
322.208984375	0.0	Visual_stim	5	164971
322.626953125	0.0	Response_button	1	165185
323.908203125	0.0	Visual_stim	5	165841
324.283203125	0.0	Response_button	1	166033
326.70703125	0.0	Auditory_stim	4	167274
327.115234375	0.0	Response_button	1	167483
328.97265625	0.0	Audiovisual_stim	3	168434
329.458984375	0.0	Response_button	1	168683
331.60546875	0.0	Audiovisual_stim	3	169782
331.9296875	0.0	Response_button	1	169948
