onset	duration	trial_type	value	sample
0.28125	0.0	Block_start	203	144
0.85546875	0.0	Visual_Cue	17	438
2.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1120
3.837890625	0.0	Auditory_Cue	16	1965
5.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	2586
5.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	2647
5.5625	0.0	Response_button	255	2848
6.8203125	0.0	Visual_Cue	17	3492
8.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	4117
8.16796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	4182
9.818359375	0.0	Visual_Cue	17	5027
11.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	5648
11.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	5709
12.5703125	0.0	Response_button	255	6436
12.80078125	0.0	Visual_Cue	17	6554
14.021484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	7179
14.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	7244
15.798828125	0.0	Auditory_Cue	16	8089
17.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	8715
17.1484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	8780
18.798828125	0.0	Auditory_Cue	16	9625
20.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	10245
21.763671875	0.0	Auditory_Cue	16	11143
22.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	11766
24.728515625	0.0	Visual_Cue	17	12661
26.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	13335
27.611328125	0.0	Response_button	255	14137
27.6953125	0.0	Visual_Cue	17	14180
28.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	14802
29.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	14861
29.69921875	0.0	Response_button	255	15206
32.7578125	0.0	Auditory_Cue	16	16772
33.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	17393
35.72265625	0.0	Visual_Cue	17	18290
36.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	18913
37.0546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	18972
37.802734375	0.0	Response_button	255	19355
38.705078125	0.0	Auditory_Cue	16	19817
39.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20439
40.35546875	0.0	Response_button	255	20662
41.669921875	0.0	Auditory_Cue	16	21335
42.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	21960
43.2421875	0.0	Response_button	255	22140
44.634765625	0.0	Visual_Cue	17	22853
45.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	23475
45.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	23535
46.37890625	0.0	Response_button	255	23746
47.6171875	0.0	Visual_Cue	17	24380
48.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	25062
49.330078125	0.0	Response_button	255	25257
50.599609375	0.0	Auditory_Cue	16	25907
51.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	26532
52.21875	0.0	Response_button	255	26736
53.58203125	0.0	Auditory_Cue	16	27434
54.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	28057
55.666015625	0.0	Response_button	255	28501
56.546875	0.0	Visual_Cue	17	28952
57.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	29634
59.529296875	0.0	Visual_Cue	17	30479
60.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31104
60.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31169
61.650390625	0.0	Response_button	255	31565
62.52734375	0.0	Visual_Cue	17	32014
63.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	32696
65.10546875	0.0	Response_button	255	33334
65.509765625	0.0	Auditory_Cue	16	33541
66.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34165
67.650390625	0.0	Response_button	255	34637
68.474609375	0.0	Visual_Cue	17	35059
69.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	35733
70.5625	0.0	Response_button	255	36128
71.44140625	0.0	Auditory_Cue	16	36578
72.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	37201
72.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	37259
74.421875	0.0	Auditory_Cue	16	38104
75.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	38727
75.75390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	38786
75.890625	0.0	Response_button	255	38856
79.486328125	0.0	Visual_Cue	17	40697
80.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41317
80.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41378
82.466796875	0.0	Visual_Cue	17	42223
83.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	42848
83.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	42914
85.466796875	0.0	Visual_Cue	17	43759
86.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	44384
86.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	44449
88.46484375	0.0	Auditory_Cue	16	45294
89.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	45915
91.4296875	0.0	Auditory_Cue	16	46812
92.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	47436
92.76171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	47494
94.412109375	0.0	Visual_Cue	17	48339
95.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	48961
