onset	duration	trial_type	value	sample
6.552734375	0.0	button_press	2	3355
6.5625	0.0	fixation_cross	1	3360
7.091796875	0.0	button_press	2	3631
13.638671875	0.0	button_press	2	6983
13.64453125	0.0	fixation_cross	1	6986
14.091796875	0.0	button_press	2	7215
18.259765625	0.0	fixation_cross	1	9349
18.966796875	0.0	button_press	2	9711
28.515625	0.0	button_press	2	14600
28.525390625	0.0	fixation_cross	1	14605
29.31640625	0.0	button_press	2	15010
30.765625	0.0	button_press	2	15752
30.775390625	0.0	fixation_cross	1	15757
31.884765625	0.0	button_press	2	16325
33.0234375	0.0	button_press	2	16908
40.296875	0.0	button_press	2	20632
40.306640625	0.0	fixation_cross	1	20637
43.115234375	0.0	button_press	2	22075
48.515625	0.0	button_press	2	24840
48.521484375	0.0	fixation_cross	1	24843
48.8984375	0.0	button_press	2	25036
55.34765625	0.0	button_press	2	28338
55.353515625	0.0	fixation_cross	1	28341
55.78125	0.0	button_press	2	28560
58.876953125	0.0	button_press	2	30145
58.88671875	0.0	fixation_cross	1	30150
59.48046875	0.0	button_press	2	30454
61.15234375	0.0	fixation_cross	1	31310
61.833984375	0.0	button_press	2	31659
65.052734375	0.0	button_press	2	33307
74.908203125	0.0	button_press	2	38353
74.91796875	0.0	fixation_cross	1	38358
75.478515625	0.0	button_press	2	38645
81.90625	0.0	button_press	2	41936
81.916015625	0.0	fixation_cross	1	41941
82.47265625	0.0	button_press	2	42226
87.67578125	0.0	button_press	2	44890
87.681640625	0.0	fixation_cross	1	44893
88.30078125	0.0	button_press	2	45210
94.904296875	0.0	button_press	2	48591
94.9140625	0.0	fixation_cross	1	48596
95.54296875	0.0	button_press	2	48918
97.3125	0.0	fixation_cross	1	49824
98.462890625	0.0	button_press	2	50413
100.83984375	0.0	button_press	2	51630
100.845703125	0.0	fixation_cross	1	51633
102.2421875	0.0	button_press	2	52348
106.494140625	0.0	fixation_cross	1	54525
106.896484375	0.0	button_press	2	54731
108.869140625	0.0	button_press	2	55741
108.87890625	0.0	fixation_cross	1	55746
109.3671875	0.0	button_press	2	55996
114.734375	0.0	button_press	2	58744
114.744140625	0.0	fixation_cross	1	58749
115.47265625	0.0	button_press	2	59122
117.05078125	0.0	button_press	2	59930
117.060546875	0.0	fixation_cross	1	59935
118.2578125	0.0	button_press	2	60548
121.849609375	0.0	button_press	2	62387
121.859375	0.0	fixation_cross	1	62392
122.4453125	0.0	button_press	2	62692
131.08984375	0.0	fixation_cross	1	67118
131.6796875	0.0	button_press	2	67420
131.96875	0.0	button_press	2	67568
132.138671875	0.0	button_press	2	67655
147.431640625	0.0	button_press	2	75485
147.4375	0.0	fixation_cross	1	75488
148.05859375	0.0	button_press	2	75806
150.89453125	0.0	button_press	2	77258
150.904296875	0.0	fixation_cross	1	77263
151.66015625	0.0	button_press	2	77650
170.724609375	0.0	button_press	2	87411
170.734375	0.0	fixation_cross	1	87416
171.501953125	0.0	button_press	2	87809
181.142578125	0.0	button_press	2	92745
181.1484375	0.0	fixation_cross	1	92748
181.68359375	0.0	button_press	2	93022
186.875	0.0	button_press	2	95680
186.880859375	0.0	fixation_cross	1	95683
187.994140625	0.0	button_press	2	96253
195.240234375	0.0	button_press	2	99963
195.24609375	0.0	fixation_cross	1	99966
196.501953125	0.0	button_press	2	100609
202.2109375	0.0	fixation_cross	1	103532
202.8046875	0.0	button_press	2	103836
205.65625	0.0	button_press	2	105296
205.66015625	0.0	fixation_cross	1	105298
206.220703125	0.0	button_press	2	105585
207.984375	0.0	button_press	2	106488
207.994140625	0.0	fixation_cross	1	106493
208.58203125	0.0	button_press	2	106794
220.90234375	0.0	button_press	2	113102
220.908203125	0.0	fixation_cross	1	113105
222.140625	0.0	button_press	2	113736
241.720703125	0.0	fixation_cross	1	123761
242.25	0.0	button_press	2	124032
248.697265625	0.0	button_press	2	127333
248.703125	0.0	fixation_cross	1	127336
253.376953125	0.0	button_press	2	129729
253.38671875	0.0	fixation_cross	1	129734
256.8515625	0.0	fixation_cross	1	131508
262.69140625	0.0	button_press	2	134498
262.701171875	0.0	fixation_cross	1	134503
263.20703125	0.0	button_press	2	134762
267.412109375	0.0	button_press	2	136915
267.416015625	0.0	fixation_cross	1	136917
268.36328125	0.0	button_press	2	137402
276.814453125	0.0	fixation_cross	1	141729
277.65625	0.0	button_press	2	142160
282.60546875	0.0	button_press	2	144694
282.615234375	0.0	fixation_cross	1	144699
283.2734375	0.0	button_press	2	145036
285.962890625	0.0	fixation_cross	1	146413
286.541015625	0.0	button_press	2	146709
291.8203125	0.0	button_press	2	149412
291.830078125	0.0	fixation_cross	1	149417
292.380859375	0.0	button_press	2	149699
295.369140625	0.0	button_press	2	151229
295.37890625	0.0	fixation_cross	1	151234
296.0078125	0.0	button_press	2	151556
300.138671875	0.0	button_press	2	153671
300.14453125	0.0	fixation_cross	1	153674
