onset	duration	trial_type	value	sample
44.677734375	0.0	Auditory_Cue	16	22875
45.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23496
47.64453125	0.0	Auditory_Cue	16	24394
48.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25017
49.322265625	0.0	Response_button	255	25253
50.609375	0.0	Auditory_Cue	16	25912
51.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	26532
52.345703125	0.0	Response_button	255	26801
53.57421875	0.0	Visual_Cue	17	27430
54.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	28104
55.71484375	0.0	Response_button	255	28526
56.541015625	0.0	Auditory_Cue	16	28949
57.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	29574
59.521484375	0.0	Auditory_Cue	16	30475
60.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31099
62.48828125	0.0	Visual_Cue	17	31994
63.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	32615
63.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	32676
64.107421875	0.0	Response_button	255	32823
65.470703125	0.0	Visual_Cue	17	33521
66.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	34146
66.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	34211
67.69140625	0.0	Response_button	255	34658
68.46875	0.0	Auditory_Cue	16	35056
69.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	35677
71.43359375	0.0	Visual_Cue	17	36574
72.75	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	37248
73.994140625	0.0	Response_button	255	37885
74.400390625	0.0	Visual_Cue	17	38093
75.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	38718
75.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	38783
79.478515625	0.0	Auditory_Cue	16	40693
80.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41314
82.4453125	0.0	Auditory_Cue	16	42212
83.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	42834
85.41015625	0.0	Visual_Cue	17	43730
86.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44403
88.375	0.0	Auditory_Cue	16	45248
89.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	45870
90.275390625	0.0	Response_button	255	46221
91.341796875	0.0	Auditory_Cue	16	46767
92.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	47391
92.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	47449
94.32421875	0.0	Visual_Cue	17	48294
95.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	48917
95.65625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	48976
97.306640625	0.0	Visual_Cue	17	49821
98.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50442
98.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50502
100.287109375	0.0	Visual_Cue	17	51347
101.619140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52029
103.26953125	0.0	Auditory_Cue	16	52874
104.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53499
106.251953125	0.0	Visual_Cue	17	54401
107.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55025
107.583984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55083
109.234375	0.0	Visual_Cue	17	55928
110.44921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	56550
110.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	56610
112.216796875	0.0	Visual_Cue	17	57455
113.4296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58076
113.548828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58137
115.19921875	0.0	Auditory_Cue	16	58982
116.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	59607
116.546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	59672
117.666015625	0.0	Response_button	255	60245
118.197265625	0.0	Visual_Cue	17	60517
119.41015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61138
119.529296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61199
120.435546875	0.0	Response_button	255	61663
121.1796875	0.0	Visual_Cue	17	62044
122.400390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	62669
122.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	62734
122.939453125	0.0	Response_button	255	62945
126.259765625	0.0	Visual_Cue	17	64645
127.591796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65327
128.337890625	0.0	Response_button	255	65709
129.2421875	0.0	Auditory_Cue	16	66172
130.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	66795
131.2421875	0.0	Response_button	255	67196
132.20703125	0.0	Visual_Cue	17	67690
133.521484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68363
135.171875	0.0	Auditory_Cue	16	69208
136.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	69831
136.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	69890
138.154296875	0.0	Auditory_Cue	16	70735
139.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	71357
139.486328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	71417
140.107421875	0.0	Response_button	255	71735
141.13671875	0.0	Auditory_Cue	16	72262
142.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	72883
142.810546875	0.0	Response_button	255	73119
144.1015625	0.0	Visual_Cue	17	73780
145.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74404
145.43359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74462
147.083984375	0.0	Visual_Cue	17	75307
148.298828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	75929
148.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	75989
150.06640625	0.0	Auditory_Cue	16	76834
151.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	77455
151.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	77516
153.048828125	0.0	Auditory_Cue	16	78361
154.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	78986
154.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79051
156.1875	0.0	Response_button	255	79968
156.646484375	0.0	Block_start	203	80203
157.220703125	0.0	Visual_Cue	17	80497
158.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	81121
158.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	81179
160.203125	0.0	Auditory_Cue	16	82024
161.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	82646
162.162109375	0.0	Response_button	255	83027
163.16796875	0.0	Visual_Cue	17	83542
164.388671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84167
164.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84232
164.8984375	0.0	Response_button	255	84428
166.166015625	0.0	Visual_Cue	17	85077
167.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	85759
169.1484375	0.0	Visual_Cue	17	86604
170.46484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	87278
171.01171875	0.0	Response_button	255	87558
172.115234375	0.0	Auditory_Cue	16	88123
173.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88744
173.447265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88805
173.90625	0.0	Response_button	255	89040
175.09765625	0.0	Auditory_Cue	16	89650
176.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90275
176.72265625	0.0	Response_button	255	90482
178.078125	0.0	Auditory_Cue	16	91176
179.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91801
181.044921875	0.0	Visual_Cue	17	92695
182.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	93316
182.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	93377
184.02734375	0.0	Auditory_Cue	16	94222
185.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	94847
185.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	94912
186.162109375	0.0	Response_button	255	95315
189.10546875	0.0	Auditory_Cue	16	96822
190.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97443
190.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97504
192.087890625	0.0	Auditory_Cue	16	98349
193.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	98974
194.833984375	0.0	Response_button	255	99755
195.0703125	0.0	Visual_Cue	17	99876
196.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100549
197.833984375	0.0	Response_button	255	101291
198.03515625	0.0	Visual_Cue	17	101394
199.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	102076
201.017578125	0.0	Auditory_Cue	16	102921
202.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	103546
202.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	103612
204.017578125	0.0	Auditory_Cue	16	104457
205.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105077
206.982421875	0.0	Visual_Cue	17	105975
208.296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106648
209.947265625	0.0	Auditory_Cue	16	107493
211.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	108118
211.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	108184
212.267578125	0.0	Response_button	255	108681
212.947265625	0.0	Auditory_Cue	16	109029
214.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	109654
214.74609375	0.0	Response_button	255	109950
215.9296875	0.0	Auditory_Cue	16	110556
217.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	111180
217.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	111238
218.912109375	0.0	Visual_Cue	17	112083
220.126953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112705
220.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112764
221.892578125	0.0	Auditory_Cue	16	113609
223.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114231
223.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114291
224.875	0.0	Auditory_Cue	16	115136
226.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115762
226.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115827
227.875	0.0	Visual_Cue	17	116672
229.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	117345
230.83984375	0.0	Visual_Cue	17	118190
232.056640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118813
232.171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118872
232.73046875	0.0	Response_button	255	119158
235.90234375	0.0	Visual_Cue	17	120782
237.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121464
237.787109375	0.0	Response_button	255	121747
238.884765625	0.0	Auditory_Cue	16	122309
240.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	122930
240.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	122991
240.330078125	0.0	Response_button	255	123049
241.8671875	0.0	Visual_Cue	17	123836
243.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124518
244.849609375	0.0	Visual_Cue	17	125363
246.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	126036
247.814453125	0.0	Auditory_Cue	16	126881
249.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	127502
249.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	127563
250.146484375	0.0	Response_button	255	128075
250.796875	0.0	Visual_Cue	17	128408
252.017578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129033
252.14453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129098
253.06640625	0.0	Response_button	255	129570
253.794921875	0.0	Visual_Cue	17	129943
255.0078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130564
255.126953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130625
255.5234375	0.0	Response_button	255	130828
256.77734375	0.0	Visual_Cue	17	131470
258.109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132152
258.611328125	0.0	Response_button	255	132409
259.759765625	0.0	Auditory_Cue	16	132997
260.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133620
262.154296875	0.0	Response_button	255	134223
262.724609375	0.0	Visual_Cue	17	134515
264.041015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135189
264.8515625	0.0	Response_button	255	135604
265.69140625	0.0	Visual_Cue	17	136034
267.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136716
268.673828125	0.0	Auditory_Cue	16	137561
269.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	138182
270.005859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	138243
270.74609375	0.0	Response_button	255	138622
271.65625	0.0	Auditory_Cue	16	139088
272.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	139713
273.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	139778
273.37890625	0.0	Response_button	255	139970
274.654296875	0.0	Auditory_Cue	16	140623
275.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141244
275.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141305
277.63671875	0.0	Visual_Cue	17	142150
278.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	142775
278.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	142840
279.35546875	0.0	Response_button	255	143030
282.716796875	0.0	Visual_Cue	17	144751
284.048828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145433
285.697265625	0.0	Visual_Cue	17	146277
286.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146901
287.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146968
288.697265625	0.0	Auditory_Cue	16	147813
289.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148437
291.662109375	0.0	Auditory_Cue	16	149331
292.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149953
292.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150013
294.64453125	0.0	Visual_Cue	17	150858
295.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151478
295.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151540
297.626953125	0.0	Visual_Cue	17	152385
298.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153067
300.609375	0.0	Auditory_Cue	16	153912
301.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154535
301.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154594
303.591796875	0.0	Auditory_Cue	16	155439
304.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156061
306.556640625	0.0	Visual_Cue	17	156957
307.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157630
308.5859375	0.0	Response_button	255	157996
309.521484375	0.0	Auditory_Cue	16	158475
310.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159097
312.37109375	0.0	Block_start	203	159934
312.9453125	0.0	Visual_Cue	17	160228
314.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160852
314.27734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160910
314.99609375	0.0	Response_button	255	161278
315.927734375	0.0	Auditory_Cue	16	161755
317.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	162377
317.8671875	0.0	Response_button	255	162748
318.892578125	0.0	Visual_Cue	17	163273
320.11328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163898
320.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163963
321.890625	0.0	Visual_Cue	17	164808
323.22265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165490
324.873046875	0.0	Visual_Cue	17	166335
326.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	167009
326.634765625	0.0	Response_button	255	167237
327.83984375	0.0	Auditory_Cue	16	167854
329.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	168475
329.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	168536
329.875	0.0	Response_button	255	168896
330.822265625	0.0	Visual_Cue	17	169381
332.04296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170006
332.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170071
332.572265625	0.0	Response_button	255	170277
333.8203125	0.0	Visual_Cue	17	170916
335.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	171537
335.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	171598
336.802734375	0.0	Auditory_Cue	16	172443
338.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	173068
339.78515625	0.0	Auditory_Cue	16	173970
341.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	174593
341.1171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	174652
344.84765625	0.0	Auditory_Cue	16	176562
346.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177184
347.8125	0.0	Visual_Cue	17	178080
349.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	178754
349.931640625	0.0	Response_button	255	179165
350.779296875	0.0	Visual_Cue	17	179599
352.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	180272
352.70703125	0.0	Response_button	255	180586
353.744140625	0.0	Visual_Cue	17	181117
354.962890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181741
355.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181799
356.7265625	0.0	Auditory_Cue	16	182644
357.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183267
359.69140625	0.0	Auditory_Cue	16	184162
360.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184782
362.65625	0.0	Visual_Cue	17	185680
363.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186303
363.98828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	186362
365.638671875	0.0	Visual_Cue	17	187207
366.8515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	187828
366.970703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	187889
368.62109375	0.0	Auditory_Cue	16	188734
369.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189359
371.603515625	0.0	Auditory_Cue	16	190261
372.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	190885
372.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	190943
374.5859375	0.0	Visual_Cue	17	191788
375.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192470
377.568359375	0.0	Auditory_Cue	16	193315
378.78125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193936
379.244140625	0.0	Response_button	255	194173
