onset	duration	trial_type	value	sample
7.46875	0.0	fixation_cross	1	3824
7.966796875	0.0	button_press	2	4079
9.494140625	0.0	button_press	2	4861
11.572265625	0.0	button_press	2	5925
12.142578125	0.0	button_press	2	6217
12.15234375	0.0	fixation_cross	1	6222
17.966796875	0.0	fixation_cross	1	9199
18.431640625	0.0	button_press	2	9437
20.560546875	0.0	button_press	2	10527
21.494140625	0.0	button_press	2	11005
21.5	0.0	fixation_cross	1	11008
21.921875	0.0	button_press	2	11224
28.45703125	0.0	button_press	2	14570
28.466796875	0.0	fixation_cross	1	14575
29.34765625	0.0	button_press	2	15026
38.921875	0.0	button_press	2	19928
38.931640625	0.0	fixation_cross	1	19933
39.361328125	0.0	button_press	2	20153
43.5703125	0.0	button_press	2	22308
43.580078125	0.0	fixation_cross	1	22313
44.330078125	0.0	button_press	2	22697
45.83984375	0.0	button_press	2	23470
45.845703125	0.0	fixation_cross	1	23473
46.513671875	0.0	button_press	2	23815
60.970703125	0.0	button_press	2	31217
60.9765625	0.0	fixation_cross	1	31220
61.990234375	0.0	button_press	2	31739
65.775390625	0.0	fixation_cross	1	33677
66.337890625	0.0	button_press	2	33965
73.388671875	0.0	button_press	2	37575
75.384765625	0.0	button_press	2	38597
75.390625	0.0	fixation_cross	1	38600
75.900390625	0.0	button_press	2	38861
77.001953125	0.0	button_press	2	39425
77.701171875	0.0	button_press	2	39783
77.70703125	0.0	fixation_cross	1	39786
78.33203125	0.0	button_press	2	40106
82.466796875	0.0	button_press	2	42223
82.47265625	0.0	fixation_cross	1	42226
88.3828125	0.0	button_press	2	45252
88.388671875	0.0	fixation_cross	1	45255
88.958984375	0.0	button_press	2	45547
93.25390625	0.0	fixation_cross	1	47746
93.7578125	0.0	button_press	2	48004
100.177734375	0.0	button_press	2	51291
100.1875	0.0	fixation_cross	1	51296
100.765625	0.0	button_press	2	51592
102.513671875	0.0	button_press	2	52487
102.51953125	0.0	fixation_cross	1	52490
103.318359375	0.0	button_press	2	52899
105.9296875	0.0	button_press	2	54236
105.935546875	0.0	fixation_cross	1	54239
107.126953125	0.0	button_press	2	54849
109.55078125	0.0	fixation_cross	1	56090
110.205078125	0.0	button_press	2	56425
111.34375	0.0	button_press	2	57008
113.01171875	0.0	button_press	2	57862
113.017578125	0.0	fixation_cross	1	57865
113.619140625	0.0	button_press	2	58173
129.380859375	0.0	fixation_cross	1	66243
129.953125	0.0	button_press	2	66536
130.189453125	0.0	button_press	2	66657
133.87109375	0.0	button_press	2	68542
133.880859375	0.0	fixation_cross	1	68547
134.48046875	0.0	button_press	2	68854
139.62890625	0.0	fixation_cross	1	71490
140.330078125	0.0	button_press	2	71849
146.64453125	0.0	fixation_cross	1	75082
147.244140625	0.0	button_press	2	75389
152.48828125	0.0	button_press	2	78074
152.494140625	0.0	fixation_cross	1	78077
153.119140625	0.0	button_press	2	78397
154.951171875	0.0	button_press	2	79335
154.9609375	0.0	fixation_cross	1	79340
157.12109375	0.0	button_press	2	80446
169.931640625	0.0	button_press	2	87005
169.94140625	0.0	fixation_cross	1	87010
170.56640625	0.0	button_press	2	87330
172.314453125	0.0	button_press	2	88225
172.32421875	0.0	fixation_cross	1	88230
173.125	0.0	button_press	2	88640
188.681640625	0.0	button_press	2	96605
188.6875	0.0	fixation_cross	1	96608
189.609375	0.0	button_press	2	97080
195.51953125	0.0	fixation_cross	1	100106
196.060546875	0.0	button_press	2	100383
210.677734375	0.0	button_press	2	107867
210.68359375	0.0	fixation_cross	1	107870
216.548828125	0.0	fixation_cross	1	110873
217.203125	0.0	button_press	2	111208
220.0234375	0.0	button_press	2	112652
220.033203125	0.0	fixation_cross	1	112657
221.1796875	0.0	button_press	2	113244
230.580078125	0.0	fixation_cross	1	118057
231.228515625	0.0	button_press	2	118389
232.923828125	0.0	button_press	2	119257
232.9296875	0.0	fixation_cross	1	119260
233.9296875	0.0	button_press	2	119772
236.50390625	0.0	button_press	2	121090
236.513671875	0.0	fixation_cross	1	121095
237.044921875	0.0	button_press	2	121367
241.236328125	0.0	button_press	2	123513
241.24609375	0.0	fixation_cross	1	123518
242.015625	0.0	button_press	2	123912
248.318359375	0.0	button_press	2	127139
248.328125	0.0	fixation_cross	1	127144
248.845703125	0.0	button_press	2	127409
257.466796875	0.0	button_press	2	131823
257.4765625	0.0	fixation_cross	1	131828
259.802734375	0.0	button_press	2	133019
259.80859375	0.0	fixation_cross	1	133022
260.33203125	0.0	button_press	2	133290
270.197265625	0.0	button_press	2	138341
270.20703125	0.0	fixation_cross	1	138346
270.74609375	0.0	button_press	2	138622
277.283203125	0.0	button_press	2	141969
277.2890625	0.0	fixation_cross	1	141972
277.8203125	0.0	button_press	2	142244
288.84765625	0.0	button_press	2	147890
288.853515625	0.0	fixation_cross	1	147893
289.49609375	0.0	button_press	2	148222
