onset	duration	trial_type	value	sample
10.58984375	0.0	button_press	2	5422
14.921875	0.0	fixation_cross	1	7640
15.466796875	0.0	button_press	2	7919
17.24609375	0.0	button_press	2	8830
17.255859375	0.0	fixation_cross	1	8835
17.853515625	0.0	button_press	2	9141
47.1953125	0.0	button_press	2	24164
47.19921875	0.0	fixation_cross	1	24166
61.072265625	0.0	button_press	2	31269
61.08203125	0.0	fixation_cross	1	31274
61.5703125	0.0	button_press	2	31524
66.8203125	0.0	button_press	2	34212
69.8359375	0.0	button_press	2	35756
73.123046875	0.0	button_press	2	37439
73.12890625	0.0	fixation_cross	1	37442
73.6171875	0.0	button_press	2	37692
75.47265625	0.0	button_press	2	38642
75.478515625	0.0	fixation_cross	1	38645
76.28125	0.0	button_press	2	39056
78.994140625	0.0	fixation_cross	1	40445
79.607421875	0.0	button_press	2	40759
80.357421875	0.0	button_press	2	41143
80.537109375	0.0	button_press	2	41235
81.3515625	0.0	button_press	2	41652
81.361328125	0.0	fixation_cross	1	41657
81.87109375	0.0	button_press	2	41918
84.951171875	0.0	button_press	2	43495
84.9609375	0.0	fixation_cross	1	43500
85.69921875	0.0	button_press	2	43878
95.369140625	0.0	button_press	2	48829
95.375	0.0	fixation_cross	1	48832
98.615234375	0.0	button_press	2	50491
102.517578125	0.0	button_press	2	52489
102.5234375	0.0	fixation_cross	1	52492
102.9921875	0.0	button_press	2	52732
107.1171875	0.0	button_press	2	54844
107.123046875	0.0	fixation_cross	1	54847
107.62890625	0.0	button_press	2	55106
111.830078125	0.0	button_press	2	57257
111.83984375	0.0	fixation_cross	1	57262
112.4609375	0.0	button_press	2	57580
114.12890625	0.0	button_press	2	58434
114.138671875	0.0	fixation_cross	1	58439
121.232421875	0.0	button_press	2	62071
121.236328125	0.0	fixation_cross	1	62073
121.912109375	0.0	button_press	2	62419
139.7578125	0.0	button_press	2	71556
139.767578125	0.0	fixation_cross	1	71561
140.255859375	0.0	button_press	2	71811
151.40625	0.0	button_press	2	77520
151.416015625	0.0	fixation_cross	1	77525
151.85546875	0.0	button_press	2	77750
156.23828125	0.0	button_press	2	79994
156.248046875	0.0	fixation_cross	1	79999
156.689453125	0.0	button_press	2	80225
158.580078125	0.0	fixation_cross	1	81193
159.3125	0.0	button_press	2	81568
161.00390625	0.0	button_press	2	82434
161.013671875	0.0	fixation_cross	1	82439
161.560546875	0.0	button_press	2	82719
169.119140625	0.0	button_press	2	86589
169.12890625	0.0	fixation_cross	1	86594
169.63671875	0.0	button_press	2	86854
173.810546875	0.0	fixation_cross	1	88991
174.130859375	0.0	button_press	2	89155
174.841796875	0.0	button_press	2	89519
179.6875	0.0	button_press	2	92000
179.693359375	0.0	fixation_cross	1	92003
180.279296875	0.0	button_press	2	92303
182.271484375	0.0	button_press	2	93323
185.80859375	0.0	fixation_cross	1	95134
189.09375	0.0	button_press	2	96816
189.853515625	0.0	button_press	2	97205
196.21484375	0.0	button_press	2	100462
196.224609375	0.0	fixation_cross	1	100467
196.75	0.0	button_press	2	100736
198.59765625	0.0	button_press	2	101682
198.607421875	0.0	fixation_cross	1	101687
199.166015625	0.0	button_press	2	101973
207.849609375	0.0	button_press	2	106419
207.85546875	0.0	fixation_cross	1	106422
208.521484375	0.0	button_press	2	106763
213.75390625	0.0	fixation_cross	1	109442
214.388671875	0.0	button_press	2	109767
219.52734375	0.0	button_press	2	112398
219.537109375	0.0	fixation_cross	1	112403
220.39453125	0.0	button_press	2	112842
223.046875	0.0	button_press	2	114200
223.052734375	0.0	fixation_cross	1	114203
223.515625	0.0	button_press	2	114440
227.041015625	0.0	button_press	2	116245
234.55859375	0.0	button_press	2	120094
234.568359375	0.0	fixation_cross	1	120099
235.044921875	0.0	button_press	2	120343
236.89453125	0.0	button_press	2	121290
236.900390625	0.0	fixation_cross	1	121293
237.595703125	0.0	button_press	2	121649
241.443359375	0.0	button_press	2	123619
241.44921875	0.0	fixation_cross	1	123622
242.189453125	0.0	button_press	2	124001
258.29296875	0.0	button_press	2	132246
258.8046875	0.0	button_press	2	132508
258.853515625	0.0	button_press	2	132533
258.86328125	0.0	fixation_cross	1	132538
262.4453125	0.0	fixation_cross	1	134372
263.357421875	0.0	button_press	2	134839
266.34765625	0.0	button_press	2	136370
267.072265625	0.0	button_press	2	136741
267.078125	0.0	fixation_cross	1	136744
275.267578125	0.0	button_press	2	140937
275.27734375	0.0	fixation_cross	1	140942
275.73828125	0.0	button_press	2	141178
279.8671875	0.0	button_press	2	143292
279.876953125	0.0	fixation_cross	1	143297
280.6171875	0.0	button_press	2	143676
291.46484375	0.0	button_press	2	149230
291.474609375	0.0	fixation_cross	1	149235
291.96484375	0.0	button_press	2	149486
297.47265625	0.0	fixation_cross	1	152306
298.060546875	0.0	button_press	2	152607
299.822265625	0.0	fixation_cross	1	153509
