onset	duration	trial_type	value	sample
18.3515625	0.0	Non_Illusory_contours	21	9396
19.716796875	0.0	Non_Illusory_contours	21	10095
20.833984375	0.0	Non_Illusory_contours	21	10667
21.765625	0.0	Illusory_contours	20	11144
23.166015625	0.0	Non_Illusory_contours	21	11861
24.1328125	0.0	Non_Illusory_contours	21	12356
25.615234375	0.0	Illusory_contours	20	13115
26.630859375	0.0	Dot_flip	77	13635
27.08984375	0.0	Response_button	100	13870
27.330078125	0.0	Non_Illusory_contours	21	13993
28.748046875	0.0	Illusory_contours	20	14719
29.99609375	0.0	Illusory_contours	20	15358
31.0625	0.0	Non_Illusory_contours	21	15904
32.029296875	0.0	Illusory_contours	20	16399
33.14453125	0.0	Illusory_contours	20	16970
34.52734375	0.0	Illusory_contours	20	17678
35.4609375	0.0	Illusory_contours	20	18156
36.826171875	0.0	Dot_flip	77	18855
37.13671875	0.0	Response_button	100	19014
37.52734375	0.0	Non_Illusory_contours	21	19214
38.810546875	0.0	Non_Illusory_contours	21	19871
39.80859375	0.0	Dot_flip	77	20382
40.3203125	0.0	Response_button	100	20644
40.509765625	0.0	Illusory_contours	20	20741
41.525390625	0.0	Non_Illusory_contours	21	21261
42.841796875	0.0	Dot_flip	77	21935
43.16796875	0.0	Response_button	100	22102
43.541015625	0.0	Illusory_contours	20	22293
44.658203125	0.0	Illusory_contours	20	22865
45.990234375	0.0	Illusory_contours	20	23547
47.123046875	0.0	Illusory_contours	20	24127
48.60546875	0.0	Illusory_contours	20	24886
49.62109375	0.0	Illusory_contours	20	25406
51.037109375	0.0	Dot_flip	77	26131
51.681640625	0.0	Response_button	100	26461
51.73828125	0.0	Non_Illusory_contours	21	26490
52.720703125	0.0	Illusory_contours	20	26993
54.0703125	0.0	Non_Illusory_contours	21	27684
55.501953125	0.0	Non_Illusory_contours	21	28417
56.65234375	0.0	Non_Illusory_contours	21	29006
57.66796875	0.0	Non_Illusory_contours	21	29526
58.935546875	0.0	Illusory_contours	20	30175
60.1171875	0.0	Dot_flip	77	30780
60.568359375	0.0	Response_button	100	31011
60.81640625	0.0	Illusory_contours	20	31138
61.93359375	0.0	Illusory_contours	20	31710
62.982421875	0.0	Illusory_contours	20	32247
64.31640625	0.0	Illusory_contours	20	32930
65.748046875	0.0	Illusory_contours	20	33663
66.83203125	0.0	Illusory_contours	20	34218
68.03125	0.0	Illusory_contours	20	34832
69.330078125	0.0	Illusory_contours	20	35497
70.6796875	0.0	Dot_flip	77	36188
71.064453125	0.0	Response_button	100	36385
71.37890625	0.0	Non_Illusory_contours	21	36546
72.646484375	0.0	Illusory_contours	20	37195
73.74609375	0.0	Dot_flip	77	37758
74.431640625	0.0	Response_button	100	38109
74.4453125	0.0	Non_Illusory_contours	21	38116
75.37890625	0.0	Non_Illusory_contours	21	38594
76.794921875	0.0	Non_Illusory_contours	21	39319
77.876953125	0.0	Non_Illusory_contours	21	39873
78.79296875	0.0	Dot_flip	77	40342
79.240234375	0.0	Response_button	100	40571
79.4921875	0.0	Illusory_contours	20	40700
80.525390625	0.0	Non_Illusory_contours	21	41229
82.025390625	0.0	Illusory_contours	20	41997
83.134765625	0.0	Pause	199	42565
83.80078125	0.0	Response_button	100	42906
87.255859375	0.0	Dot_flip	77	44675
87.955078125	0.0	Non_Illusory_contours	21	45033
88.12109375	0.0	Response_button	100	45118
89.10546875	0.0	Non_Illusory_contours	21	45622
90.10546875	0.0	Non_Illusory_contours	21	46134
91.4375	0.0	Dot_flip	77	46816
91.888671875	0.0	Response_button	100	47047
92.13671875	0.0	Non_Illusory_contours	21	47174
93.5859375	0.0	Non_Illusory_contours	21	47916
94.51953125	0.0	Illusory_contours	20	48394
95.51953125	0.0	Illusory_contours	20	48906
96.66796875	0.0	Illusory_contours	20	49494
97.951171875	0.0	Dot_flip	77	50151
98.296875	0.0	Response_button	100	50328
98.650390625	0.0	Illusory_contours	20	50509
100.134765625	0.0	Illusory_contours	20	51269
101.083984375	0.0	Illusory_contours	20	51755
102.015625	0.0	Illusory_contours	20	52232
102.982421875	0.0	Illusory_contours	20	52727
104.416015625	0.0	Dot_flip	77	53461
104.791015625	0.0	Response_button	100	53653
105.115234375	0.0	Non_Illusory_contours	21	53819
106.263671875	0.0	Illusory_contours	20	54407
107.546875	0.0	Non_Illusory_contours	21	55064
109.013671875	0.0	Illusory_contours	20	55815
109.99609375	0.0	Dot_flip	77	56318
110.6953125	0.0	Non_Illusory_contours	21	56676
110.720703125	0.0	Response_button	100	56689
112.111328125	0.0	Non_Illusory_contours	21	57401
113.328125	0.0	Non_Illusory_contours	21	58024
114.611328125	0.0	Dot_flip	77	58681
114.984375	0.0	Response_button	100	58872
