onset	duration	trial_type	value	sample
7.134765625	0.0	button_press	2	3653
13.052734375	0.0	button_press	2	6683
13.05859375	0.0	fixation_cross	1	6686
13.591796875	0.0	button_press	2	6959
15.482421875	0.0	button_press	2	7927
15.4921875	0.0	fixation_cross	1	7932
15.900390625	0.0	button_press	2	8141
25.083984375	0.0	button_press	2	12843
25.08984375	0.0	fixation_cross	1	12846
25.6171875	0.0	button_press	2	13116
35.595703125	0.0	button_press	2	18225
35.60546875	0.0	fixation_cross	1	18230
36.046875	0.0	button_press	2	18456
36.1875	0.0	button_press	2	18528
49.78515625	0.0	fixation_cross	1	25490
50.26953125	0.0	button_press	2	25738
55.4453125	0.0	button_press	2	28388
55.451171875	0.0	fixation_cross	1	28391
55.912109375	0.0	button_press	2	28627
60.07421875	0.0	button_press	2	30758
60.083984375	0.0	fixation_cross	1	30763
60.5078125	0.0	button_press	2	30980
62.44140625	0.0	button_press	2	31970
62.451171875	0.0	fixation_cross	1	31975
62.87890625	0.0	button_press	2	32194
64.82421875	0.0	button_press	2	33190
64.833984375	0.0	fixation_cross	1	33195
65.138671875	0.0	button_press	2	33351
76.30859375	0.0	button_press	2	39070
76.314453125	0.0	fixation_cross	1	39073
76.9140625	0.0	button_press	2	39380
79.62109375	0.0	button_press	2	40766
79.630859375	0.0	fixation_cross	1	40771
80.17578125	0.0	button_press	2	41050
88.044921875	0.0	fixation_cross	1	45079
88.5546875	0.0	button_press	2	45340
93.85546875	0.0	button_press	2	48054
93.861328125	0.0	fixation_cross	1	48057
94.798828125	0.0	button_press	2	48537
100.79296875	0.0	fixation_cross	1	51606
101.470703125	0.0	button_press	2	51953
105.669921875	0.0	button_press	2	54103
105.67578125	0.0	fixation_cross	1	54106
106.30859375	0.0	button_press	2	54430
116.068359375	0.0	button_press	2	59427
116.07421875	0.0	fixation_cross	1	59430
116.6328125	0.0	button_press	2	59716
122.830078125	0.0	button_press	2	62889
122.83984375	0.0	fixation_cross	1	62894
123.45703125	0.0	button_press	2	63210
126.36328125	0.0	button_press	2	64698
126.373046875	0.0	fixation_cross	1	64703
127.033203125	0.0	button_press	2	65041
138.2109375	0.0	button_press	2	70764
138.220703125	0.0	fixation_cross	1	70769
139.046875	0.0	button_press	2	71192
147.447265625	0.0	button_press	2	75493
147.451171875	0.0	fixation_cross	1	75495
147.97265625	0.0	button_press	2	75762
150.9453125	0.0	button_press	2	77284
150.951171875	0.0	fixation_cross	1	77287
151.560546875	0.0	button_press	2	77599
160.173828125	0.0	button_press	2	82009
160.18359375	0.0	fixation_cross	1	82014
160.59765625	0.0	button_press	2	82226
164.865234375	0.0	fixation_cross	1	84411
165.2578125	0.0	button_press	2	84612
170.6640625	0.0	fixation_cross	1	87380
171.21484375	0.0	button_press	2	87662
174.087890625	0.0	button_press	2	89133
174.09765625	0.0	fixation_cross	1	89138
174.623046875	0.0	button_press	2	89407
185.890625	0.0	button_press	2	95176
185.89453125	0.0	fixation_cross	1	95178
186.359375	0.0	button_press	2	95416
191.671875	0.0	button_press	2	98136
191.677734375	0.0	fixation_cross	1	98139
192.208984375	0.0	button_press	2	98411
193.23046875	0.0	button_press	2	98934
193.9375	0.0	button_press	2	99296
196.37109375	0.0	button_press	2	100542
196.376953125	0.0	fixation_cross	1	100545
196.80859375	0.0	button_press	2	100766
205.65234375	0.0	button_press	2	105294
205.658203125	0.0	fixation_cross	1	105297
206.09765625	0.0	button_press	2	105522
212.71484375	0.0	button_press	2	108910
212.724609375	0.0	fixation_cross	1	108915
213.228515625	0.0	button_press	2	109173
220.921875	0.0	fixation_cross	1	113112
221.392578125	0.0	button_press	2	113353
224.271484375	0.0	fixation_cross	1	114827
224.8828125	0.0	button_press	2	115140
240.826171875	0.0	button_press	2	123303
240.8359375	0.0	fixation_cross	1	123308
241.30078125	0.0	button_press	2	123546
245.642578125	0.0	button_press	2	125769
245.65234375	0.0	fixation_cross	1	125774
246.15625	0.0	button_press	2	126032
262.123046875	0.0	button_press	2	134207
262.1328125	0.0	fixation_cross	1	134212
262.498046875	0.0	button_press	2	134399
265.755859375	0.0	button_press	2	136067
265.765625	0.0	fixation_cross	1	136072
266.458984375	0.0	button_press	2	136427
266.486328125	0.0	button_press	2	136441
266.93359375	0.0	button_press	2	136670
272.9375	0.0	button_press	2	139744
272.947265625	0.0	fixation_cross	1	139749
273.36328125	0.0	button_press	2	139962
282.39453125	0.0	fixation_cross	1	144586
282.810546875	0.0	button_press	2	144799
303.205078125	0.0	button_press	2	155241
