onset	duration	trial_type	value	sample
45.2890625	0.0	40_Hz_Standard	11	23188
46.390625	0.0	40_Hz_Standard	11	23752
47.4296875	0.0	40_Hz_Standard	11	24284
48.44921875	0.0	40_Hz_Standard	11	24806
49.509765625	0.0	40_Hz_Standard	11	25349
50.689453125	0.0	40_Hz_Standard	11	25953
51.990234375	0.0	40_Hz_Standard	11	26619
52.990234375	0.0	40_Hz_Standard	11	27131
54.25	0.0	40_Hz_Standard	11	27776
55.369140625	0.0	40_Hz_Standard	11	28349
56.509765625	0.0	40_Hz_Standard	11	28933
57.51171875	0.0	Half_Block_Pause	199	29446
61.58984375	0.0	40_Hz_Standard	11	31534
62.849609375	0.0	40_Hz_Standard	11	32179
64.08984375	0.0	40_Hz_Oddball	12	32814
64.560546875	0.0	Response_button	1	33055
65.12890625	0.0	40_Hz_Standard	11	33346
66.2890625	0.0	40_Hz_Standard	11	33940
67.490234375	0.0	40_Hz_Standard	11	34555
68.609375	0.0	40_Hz_Standard	11	35128
69.669921875	0.0	40_Hz_Standard	11	35671
70.96875	0.0	40_Hz_Standard	11	36336
72.189453125	0.0	40_Hz_Standard	11	36961
73.46875	0.0	40_Hz_Standard	11	37616
74.48828125	0.0	40_Hz_Standard	11	38138
75.58984375	0.0	40_Hz_Standard	11	38702
76.76953125	0.0	40_Hz_Standard	11	39306
77.849609375	0.0	40_Hz_Standard	11	39859
78.98828125	0.0	40_Hz_Standard	11	40442
80.009765625	0.0	40_Hz_Standard	11	40965
81.08984375	0.0	40_Hz_Standard	11	41518
82.08984375	0.0	40_Hz_Standard	11	42030
83.1484375	0.0	40_Hz_Standard	11	42572
84.30859375	0.0	40_Hz_Standard	11	43166
85.509765625	0.0	40_Hz_Standard	11	43781
86.6484375	0.0	40_Hz_Standard	11	44364
87.748046875	0.0	40_Hz_Oddball	12	44927
88.447265625	0.0	Response_button	1	45285
88.98828125	0.0	40_Hz_Standard	11	45562
90.169921875	0.0	40_Hz_Standard	11	46167
91.2890625	0.0	40_Hz_Oddball	12	46740
92.0546875	0.0	Response_button	1	47132
92.568359375	0.0	40_Hz_Standard	11	47395
93.828125	0.0	40_Hz_Standard	11	48040
95.12890625	0.0	40_Hz_Oddball	12	48706
95.52734375	0.0	Response_button	1	48910
96.349609375	0.0	40_Hz_Standard	11	49331
97.388671875	0.0	40_Hz_Standard	11	49863
98.509765625	0.0	40_Hz_Standard	11	50437
99.587890625	0.0	40_Hz_Oddball	12	50989
100.03125	0.0	Response_button	1	51216
100.80859375	0.0	40_Hz_Standard	11	51614
102.068359375	0.0	40_Hz_Standard	11	52259
103.087890625	0.0	40_Hz_Oddball	12	52781
104.1484375	0.0	40_Hz_Standard	11	53324
105.349609375	0.0	40_Hz_Standard	11	53939
106.388671875	0.0	40_Hz_Standard	11	54471
107.529296875	0.0	40_Hz_Standard	11	55055
108.80859375	0.0	40_Hz_Standard	11	55710
109.96875	0.0	40_Hz_Standard	11	56304
110.96875	0.0	40_Hz_Standard	11	56816
112.1484375	0.0	40_Hz_Standard	11	57420
113.248046875	0.0	40_Hz_Oddball	12	57983
113.6484375	0.0	Response_button	1	58188
114.48828125	0.0	40_Hz_Standard	11	58618
115.7890625	0.0	40_Hz_Standard	11	59284
116.98828125	0.0	40_Hz_Oddball	12	59898
117.744140625	0.0	Response_button	1	60285
118.2890625	0.0	40_Hz_Standard	11	60564
119.568359375	0.0	40_Hz_Standard	11	61219
120.75390625	0.0	Block_27_Hz_Standard	27	61826
121.3203125	0.0	27_Hz_Standard	21	62116
122.400390625	0.0	27_Hz_Standard	21	62669
123.66015625	0.0	27_Hz_Standard	21	63314
124.859375	0.0	27_Hz_Standard	21	63928
126.099609375	0.0	27_Hz_Standard	21	64563
127.19921875	0.0	27_Hz_Standard	21	65126
128.259765625	0.0	27_Hz_Standard	21	65669
129.37890625	0.0	27_Hz_Standard	21	66242
130.51953125	0.0	27_Hz_Oddball	22	66826
131.392578125	0.0	Response_button	1	67273
131.51953125	0.0	27_Hz_Standard	21	67338
132.69921875	0.0	27_Hz_Standard	21	67942
133.919921875	0.0	27_Hz_Standard	21	68567
135.19921875	0.0	27_Hz_Standard	21	69222
136.5	0.0	27_Hz_Oddball	22	69888
137.095703125	0.0	Response_button	1	70193
137.51953125	0.0	27_Hz_Standard	21	70410
138.6796875	0.0	27_Hz_Standard	21	71004
139.71875	0.0	27_Hz_Standard	21	71536
140.71875	0.0	27_Hz_Standard	21	72048
141.939453125	0.0	27_Hz_Oddball	22	72673
142.455078125	0.0	Response_button	1	72937
143.119140625	0.0	27_Hz_Standard	21	73277
144.240234375	0.0	27_Hz_Standard	21	73851
145.259765625	0.0	27_Hz_Standard	21	74373
146.359375	0.0	27_Hz_Standard	21	74936
147.66015625	0.0	27_Hz_Standard	21	75602
148.859375	0.0	27_Hz_Standard	21	76216
150.119140625	0.0	27_Hz_Standard	21	76861
151.1796875	0.0	27_Hz_Standard	21	77404
152.259765625	0.0	27_Hz_Standard	21	77957
153.3984375	0.0	27_Hz_Standard	21	78540
154.638671875	0.0	27_Hz_Standard	21	79175
155.798828125	0.0	27_Hz_Oddball	22	79769
156.392578125	0.0	Response_button	1	80073
157.080078125	0.0	27_Hz_Standard	21	80425
158.119140625	0.0	27_Hz_Standard	21	80957
159.37890625	0.0	27_Hz_Standard	21	81602
160.478515625	0.0	27_Hz_Standard	21	82165
161.779296875	0.0	27_Hz_Standard	21	82831
163.0	0.0	27_Hz_Oddball	22	83456
163.65625	0.0	Response_button	1	83792
164.0	0.0	27_Hz_Standard	21	83968
165.01953125	0.0	27_Hz_Standard	21	84490
166.21875	0.0	27_Hz_Standard	21	85104
167.279296875	0.0	27_Hz_Oddball	22	85647
167.904296875	0.0	Response_button	1	85967
168.458984375	0.0	27_Hz_Standard	21	86251
169.5390625	0.0	27_Hz_Standard	21	86804
170.779296875	0.0	27_Hz_Standard	21	87439
171.279296875	0.0	Response_button	1	87695
172.05859375	0.0	27_Hz_Standard	21	88094
173.099609375	0.0	27_Hz_Standard	21	88627
174.21875	0.0	27_Hz_Standard	21	89200
175.359375	0.0	27_Hz_Standard	21	89784
176.51953125	0.0	27_Hz_Standard	21	90378
177.830078125	0.0	Half_Block_Pause	199	91049
181.908203125	0.0	27_Hz_Standard	21	93137
183.029296875	0.0	27_Hz_Oddball	22	93711
183.783203125	0.0	Response_button	1	94097
184.16796875	0.0	27_Hz_Standard	21	94294
185.16796875	0.0	27_Hz_Standard	21	94806
186.228515625	0.0	27_Hz_Standard	21	95349
187.388671875	0.0	27_Hz_Standard	21	95943
188.609375	0.0	27_Hz_Standard	21	96568
189.80859375	0.0	27_Hz_Standard	21	97182
190.908203125	0.0	27_Hz_Standard	21	97745
192.189453125	0.0	27_Hz_Oddball	22	98401
192.720703125	0.0	Response_button	1	98673
193.228515625	0.0	27_Hz_Standard	21	98933
194.408203125	0.0	27_Hz_Standard	21	99537
195.48828125	0.0	27_Hz_Standard	21	100090
196.728515625	0.0	27_Hz_Oddball	22	100725
197.359375	0.0	Response_button	1	101048
197.748046875	0.0	27_Hz_Standard	21	101247
199.0078125	0.0	27_Hz_Standard	21	101892
200.109375	0.0	27_Hz_Standard	21	102456
201.12890625	0.0	27_Hz_Standard	21	102978
202.388671875	0.0	27_Hz_Oddball	22	103623
202.912109375	0.0	Response_button	1	103891
203.587890625	0.0	27_Hz_Standard	21	104237
204.828125	0.0	27_Hz_Standard	21	104872
205.94921875	0.0	27_Hz_Standard	21	105446
207.029296875	0.0	27_Hz_Standard	21	105999
208.208984375	0.0	27_Hz_Standard	21	106603
209.267578125	0.0	27_Hz_Standard	21	107145
210.48828125	0.0	27_Hz_Standard	21	107770
211.7890625	0.0	27_Hz_Standard	21	108436
213.068359375	0.0	27_Hz_Oddball	22	109091
213.54296875	0.0	Response_button	1	109334
214.068359375	0.0	27_Hz_Standard	21	109603
215.228515625	0.0	27_Hz_Standard	21	110197
216.267578125	0.0	27_Hz_Oddball	22	110729
217.408203125	0.0	27_Hz_Standard	21	111313
218.587890625	0.0	27_Hz_Standard	21	111917
219.66796875	0.0	27_Hz_Standard	21	112470
220.80859375	0.0	27_Hz_Oddball	22	113054
221.408203125	0.0	Response_button	1	113361
221.927734375	0.0	27_Hz_Standard	21	113627
223.228515625	0.0	27_Hz_Standard	21	114293
224.328125	0.0	27_Hz_Oddball	22	114856
225.072265625	0.0	Response_button	1	115237
225.52734375	0.0	27_Hz_Standard	21	115470
226.787109375	0.0	27_Hz_Standard	21	116115
227.787109375	0.0	27_Hz_Standard	21	116627
228.84765625	0.0	27_Hz_Standard	21	117170
230.0078125	0.0	27_Hz_Standard	21	117764
231.228515625	0.0	27_Hz_Standard	21	118389
232.5078125	0.0	27_Hz_Standard	21	119044
233.52734375	0.0	27_Hz_Standard	21	119566
234.568359375	0.0	27_Hz_Standard	21	120099
235.80859375	0.0	27_Hz_Oddball	22	120734
236.359375	0.0	Response_button	1	121016
236.8671875	0.0	27_Hz_Standard	21	121276
237.908203125	0.0	27_Hz_Standard	21	121809
239.068359375	0.0	27_Hz_Standard	21	122403
240.4140625	0.0	Block_40_Hz_Standard	40	123092
240.97265625	0.0	40_Hz_Standard	11	123378
242.11328125	0.0	40_Hz_Standard	11	123962
243.392578125	0.0	40_Hz_Standard	11	124617
244.43359375	0.0	40_Hz_Standard	11	125150
245.552734375	0.0	40_Hz_Standard	11	125723
246.552734375	0.0	40_Hz_Standard	11	126235
247.853515625	0.0	40_Hz_Oddball	12	126901
248.296875	0.0	Response_button	1	127128
249.01171875	0.0	40_Hz_Standard	11	127494
250.251953125	0.0	40_Hz_Standard	11	128129
251.453125	0.0	40_Hz_Oddball	12	128744
252.12890625	0.0	Response_button	1	129090
252.51171875	0.0	40_Hz_Standard	11	129286
253.591796875	0.0	40_Hz_Standard	11	129839
254.693359375	0.0	40_Hz_Oddball	12	130403
255.19921875	0.0	Response_button	1	130662
255.712890625	0.0	40_Hz_Standard	11	130925
256.97265625	0.0	40_Hz_Standard	11	131570
258.15234375	0.0	40_Hz_Standard	11	132174
259.373046875	0.0	40_Hz_Standard	11	132799
260.6328125	0.0	40_Hz_Standard	11	133444
261.83203125	0.0	40_Hz_Standard	11	134058
262.8515625	0.0	40_Hz_Standard	11	134580
263.892578125	0.0	40_Hz_Standard	11	135113
265.19140625	0.0	40_Hz_Standard	11	135778
266.3125	0.0	40_Hz_Standard	11	136352
267.533203125	0.0	40_Hz_Standard	11	136977
268.6328125	0.0	40_Hz_Standard	11	137540
269.8125	0.0	40_Hz_Standard	11	138144
271.091796875	0.0	40_Hz_Oddball	12	138799
271.560546875	0.0	Response_button	1	139039
272.091796875	0.0	40_Hz_Standard	11	139311
273.15234375	0.0	40_Hz_Standard	11	139854
274.232421875	0.0	40_Hz_Standard	11	140407
275.373046875	0.0	40_Hz_Standard	11	140991
276.611328125	0.0	40_Hz_Oddball	12	141625
277.080078125	0.0	Response_button	1	141865
277.771484375	0.0	40_Hz_Standard	11	142219
279.03125	0.0	40_Hz_Standard	11	142864
280.3125	0.0	40_Hz_Standard	11	143520
281.3125	0.0	40_Hz_Standard	11	144032
282.37109375	0.0	40_Hz_Standard	11	144574
283.591796875	0.0	40_Hz_Standard	11	145199
284.771484375	0.0	40_Hz_Standard	11	145803
286.01171875	0.0	40_Hz_Oddball	12	146438
286.455078125	0.0	Response_button	1	146665
287.052734375	0.0	40_Hz_Standard	11	146971
288.171875	0.0	40_Hz_Standard	11	147544
289.33203125	0.0	40_Hz_Standard	11	148138
290.431640625	0.0	40_Hz_Standard	11	148701
291.6328125	0.0	40_Hz_Standard	11	149316
292.771484375	0.0	40_Hz_Standard	11	149899
293.791015625	0.0	40_Hz_Standard	11	150421
294.87109375	0.0	40_Hz_Standard	11	150974
296.171875	0.0	40_Hz_Oddball	12	151640
296.720703125	0.0	Response_button	1	151921
297.439453125	0.0	Half_Block_Pause	199	152289
301.521484375	0.0	40_Hz_Standard	11	154379
302.681640625	0.0	40_Hz_Standard	11	154973
303.80078125	0.0	40_Hz_Oddball	12	155546
304.841796875	0.0	40_Hz_Standard	11	156079
305.20703125	0.0	Response_button	1	156266
305.921875	0.0	40_Hz_Standard	11	156632
306.982421875	0.0	40_Hz_Oddball	12	157175
308.03125	0.0	Response_button	1	157712
308.220703125	0.0	40_Hz_Standard	11	157809
309.421875	0.0	40_Hz_Standard	11	158424
310.701171875	0.0	40_Hz_Standard	11	159079
311.701171875	0.0	40_Hz_Standard	11	159591
312.880859375	0.0	40_Hz_Standard	11	160195
313.98046875	0.0	40_Hz_Standard	11	160758
315.001953125	0.0	40_Hz_Oddball	12	161281
315.47265625	0.0	Response_button	1	161522
316.30078125	0.0	40_Hz_Standard	11	161946
317.521484375	0.0	40_Hz_Standard	11	162571
318.662109375	0.0	40_Hz_Standard	11	163155
319.822265625	0.0	40_Hz_Standard	11	163749
321.08203125	0.0	40_Hz_Oddball	12	164394
321.728515625	0.0	Response_button	1	164725
322.361328125	0.0	40_Hz_Standard	11	165049
323.44140625	0.0	40_Hz_Standard	11	165602
324.58203125	0.0	40_Hz_Standard	11	166186
325.80078125	0.0	40_Hz_Standard	11	166810
327.1015625	0.0	40_Hz_Standard	11	167476
328.162109375	0.0	40_Hz_Standard	11	168019
329.28125	0.0	40_Hz_Oddball	12	168592
329.6796875	0.0	Response_button	1	168796
330.4609375	0.0	40_Hz_Standard	11	169196
331.4609375	0.0	40_Hz_Standard	11	169708
332.66015625	0.0	40_Hz_Standard	11	170322
333.701171875	0.0	40_Hz_Standard	11	170855
334.94140625	0.0	40_Hz_Standard	11	171490
335.9609375	0.0	40_Hz_Standard	11	172012
337.060546875	0.0	40_Hz_Standard	11	172575
338.1015625	0.0	40_Hz_Standard	11	173108
339.201171875	0.0	40_Hz_Oddball	12	173671
339.736328125	0.0	Response_button	1	173945
340.5	0.0	40_Hz_Standard	11	174336
341.701171875	0.0	40_Hz_Standard	11	174951
342.701171875	0.0	40_Hz_Standard	11	175463
343.94140625	0.0	40_Hz_Standard	11	176098
345.021484375	0.0	40_Hz_Standard	11	176651
346.240234375	0.0	40_Hz_Standard	11	177275
347.30078125	0.0	40_Hz_Oddball	12	177818
347.783203125	0.0	Response_button	1	178065
348.48046875	0.0	40_Hz_Standard	11	178422
349.640625	0.0	40_Hz_Standard	11	179016
350.900390625	0.0	40_Hz_Standard	11	179661
352.041015625	0.0	40_Hz_Oddball	12	180245
352.568359375	0.0	Response_button	1	180515
353.16015625	0.0	40_Hz_Standard	11	180818
354.44140625	0.0	40_Hz_Standard	11	181474
355.4609375	0.0	40_Hz_Standard	11	181996
356.541015625	0.0	40_Hz_Standard	11	182549
357.560546875	0.0	40_Hz_Standard	11	183071
358.66015625	0.0	40_Hz_Standard	11	183634
359.732421875	0.0	Block_27_Hz_Standard	27	184183
360.298828125	0.0	27_Hz_Standard	21	184473
361.51953125	0.0	27_Hz_Standard	21	185098
362.677734375	0.0	27_Hz_Standard	21	185691
363.978515625	0.0	27_Hz_Standard	21	186357
365.09765625	0.0	27_Hz_Standard	21	186930
366.359375	0.0	27_Hz_Oddball	22	187576
366.84765625	0.0	Response_button	1	187826
367.59765625	0.0	27_Hz_Standard	21	188210
368.87890625	0.0	27_Hz_Standard	21	188866
369.9375	0.0	27_Hz_Standard	21	189408
371.078125	0.0	27_Hz_Oddball	22	189992
371.640625	0.0	Response_button	1	190280
372.078125	0.0	27_Hz_Standard	21	190504
373.158203125	0.0	27_Hz_Standard	21	191057
374.19921875	0.0	27_Hz_Standard	21	191590
375.37890625	0.0	27_Hz_Oddball	22	192194
375.888671875	0.0	Response_button	1	192455
376.3984375	0.0	27_Hz_Standard	21	192716
377.498046875	0.0	27_Hz_Standard	21	193279
378.69921875	0.0	27_Hz_Standard	21	193894
379.77734375	0.0	27_Hz_Oddball	22	194446
380.6875	0.0	Response_button	1	194912
380.9375	0.0	27_Hz_Standard	21	195040
382.119140625	0.0	27_Hz_Standard	21	195645
383.37890625	0.0	27_Hz_Oddball	22	196290
384.658203125	0.0	27_Hz_Standard	21	196945
385.798828125	0.0	27_Hz_Standard	21	197529
386.998046875	0.0	27_Hz_Standard	21	198143
388.21875	0.0	27_Hz_Standard	21	198768
389.2578125	0.0	27_Hz_Standard	21	199300
390.2578125	0.0	27_Hz_Standard	21	199812
391.498046875	0.0	27_Hz_Standard	21	200447
392.59765625	0.0	27_Hz_Standard	21	201010
393.71875	0.0	27_Hz_Oddball	22	201584
394.224609375	0.0	Response_button	1	201843
395.017578125	0.0	27_Hz_Standard	21	202249
396.078125	0.0	27_Hz_Standard	21	202792
397.09765625	0.0	27_Hz_Standard	21	203314
398.197265625	0.0	27_Hz_Standard	21	203877
399.4375	0.0	27_Hz_Standard	21	204512
400.55859375	0.0	27_Hz_Oddball	22	205086
401.640625	0.0	Response_button	1	205640
401.818359375	0.0	27_Hz_Standard	21	205731
403.037109375	0.0	27_Hz_Standard	21	206355
404.23828125	0.0	27_Hz_Standard	21	206970
405.537109375	0.0	27_Hz_Standard	21	207635
406.697265625	0.0	27_Hz_Standard	21	208229
407.876953125	0.0	27_Hz_Standard	21	208833
408.8984375	0.0	27_Hz_Standard	21	209356
409.95703125	0.0	27_Hz_Oddball	22	209898
410.6484375	0.0	Response_button	1	210252
410.95703125	0.0	27_Hz_Standard	21	210410
411.998046875	0.0	27_Hz_Standard	21	210943
413.078125	0.0	27_Hz_Standard	21	211496
414.216796875	0.0	27_Hz_Standard	21	212079
415.498046875	0.0	27_Hz_Standard	21	212735
416.626953125	0.0	Half_Block_Pause	199	213313
420.70703125	0.0	27_Hz_Standard	21	215402
421.7265625	0.0	27_Hz_Oddball	22	215924
423.02734375	0.0	27_Hz_Standard	21	216590
424.068359375	0.0	27_Hz_Standard	21	217123
425.306640625	0.0	27_Hz_Standard	21	217757
426.5078125	0.0	27_Hz_Standard	21	218372
427.5078125	0.0	27_Hz_Oddball	22	218884
427.935546875	0.0	Response_button	1	219103
428.6875	0.0	27_Hz_Standard	21	219488
429.84765625	0.0	27_Hz_Standard	21	220082
430.98828125	0.0	27_Hz_Standard	21	220666
432.20703125	0.0	27_Hz_Standard	21	221290
433.48828125	0.0	27_Hz_Standard	21	221946
434.56640625	0.0	27_Hz_Standard	21	222498
435.66796875	0.0	27_Hz_Standard	21	223062
436.927734375	0.0	27_Hz_Standard	21	223707
437.986328125	0.0	27_Hz_Standard	21	224249
439.06640625	0.0	27_Hz_Standard	21	224802
440.248046875	0.0	27_Hz_Standard	21	225407
441.546875	0.0	27_Hz_Standard	21	226072
442.828125	0.0	27_Hz_Standard	21	226728
443.927734375	0.0	27_Hz_Oddball	22	227291
444.736328125	0.0	Response_button	1	227705
445.1875	0.0	27_Hz_Standard	21	227936
446.248046875	0.0	27_Hz_Standard	21	228479
447.3671875	0.0	27_Hz_Oddball	22	229052
448.296875	0.0	Response_button	1	229528
448.587890625	0.0	27_Hz_Standard	21	229677
449.826171875	0.0	27_Hz_Standard	21	230311
450.986328125	0.0	27_Hz_Standard	21	230905
452.1875	0.0	27_Hz_Standard	21	231520
453.2265625	0.0	27_Hz_Standard	21	232052
454.3671875	0.0	27_Hz_Standard	21	232636
455.38671875	0.0	27_Hz_Oddball	22	233158
455.880859375	0.0	Response_button	1	233411
456.38671875	0.0	27_Hz_Standard	21	233670
457.5859375	0.0	27_Hz_Standard	21	234284
458.8671875	0.0	27_Hz_Standard	21	234940
460.0078125	0.0	27_Hz_Standard	21	235524
461.046875	0.0	27_Hz_Standard	21	236056
462.34765625	0.0	27_Hz_Standard	21	236722
463.607421875	0.0	27_Hz_Standard	21	237367
464.7265625	0.0	27_Hz_Standard	21	237940
465.826171875	0.0	27_Hz_Standard	21	238503
467.005859375	0.0	27_Hz_Standard	21	239107
468.2265625	0.0	27_Hz_Oddball	22	239732
468.6484375	0.0	Response_button	1	239948
469.2265625	0.0	27_Hz_Standard	21	240244
470.306640625	0.0	27_Hz_Standard	21	240797
471.466796875	0.0	27_Hz_Oddball	22	241391
472.70703125	0.0	27_Hz_Standard	21	242026
473.7265625	0.0	27_Hz_Standard	21	242548
474.787109375	0.0	27_Hz_Standard	21	243091
475.92578125	0.0	27_Hz_Standard	21	243674
477.1875	0.0	27_Hz_Standard	21	244320
478.1875	0.0	27_Hz_Standard	21	244832
