onset	duration	trial_type	value	sample
2.5390625	0.0	Audiovisual_stim	3	1300
5.38671875	0.0	Audiovisual_stim	3	2758
5.431640625	0.0	Response_button	1	2781
7.5703125	0.0	Auditory_stim	4	3876
8.47265625	0.0	Response_button	1	4338
10.251953125	0.0	Visual_stim	5	5249
10.759765625	0.0	Response_button	1	5509
11.80078125	0.0	Auditory_stim	4	6042
12.625	0.0	Response_button	1	6464
14.8828125	0.0	Auditory_stim	4	7620
15.712890625	0.0	Response_button	1	8045
16.515625	0.0	Audiovisual_stim	3	8456
17.087890625	0.0	Response_button	1	8749
18.265625	0.0	Audiovisual_stim	3	9352
18.783203125	0.0	Response_button	1	9617
21.431640625	0.0	Visual_stim	5	10973
22.015625	0.0	Response_button	1	11272
22.9296875	0.0	Visual_stim	5	11740
23.599609375	0.0	Response_button	1	12083
25.978515625	0.0	Visual_stim	5	13301
26.51171875	0.0	Response_button	1	13574
28.6953125	0.0	Auditory_stim	4	14692
29.439453125	0.0	Response_button	1	15073
29.89453125	0.0	Auditory_stim	4	15306
30.416015625	0.0	Response_button	1	15573
31.9765625	0.0	Visual_stim	5	16372
32.46484375	0.0	Response_button	1	16622
34.69140625	0.0	Auditory_stim	4	17762
35.3125	0.0	Response_button	1	18080
36.158203125	0.0	Auditory_stim	4	18513
36.6796875	0.0	Response_button	1	18780
38.357421875	0.0	Audiovisual_stim	3	19639
38.9609375	0.0	Response_button	1	19948
41.40625	0.0	Visual_stim	5	21200
41.904296875	0.0	Response_button	1	21455
42.98828125	0.0	Audiovisual_stim	3	22010
43.45703125	0.0	Response_button	1	22250
44.37109375	0.0	Audiovisual_stim	3	22718
44.85546875	0.0	Response_button	1	22966
46.0703125	0.0	Audiovisual_stim	3	23588
46.49609375	0.0	Response_button	1	23806
48.736328125	0.0	Visual_stim	5	24953
49.087890625	0.0	Response_button	1	25133
50.96875	0.0	Auditory_stim	4	26096
51.408203125	0.0	Response_button	1	26321
52.701171875	0.0	Audiovisual_stim	3	26983
53.14453125	0.0	Response_button	1	27210
54.05078125	0.0	Auditory_stim	4	27674
54.544921875	0.0	Response_button	1	27927
56.349609375	0.0	Auditory_stim	4	28851
57.087890625	0.0	Response_button	1	29229
58.982421875	0.0	Auditory_stim	4	30199
59.49609375	0.0	Response_button	1	30462
61.515625	0.0	Auditory_stim	4	31496
61.9765625	0.0	Response_button	1	31732
63.546875	0.0	Audiovisual_stim	3	32536
63.904296875	0.0	Response_button	1	32719
66.447265625	0.0	Visual_stim	5	34021
66.82421875	0.0	Response_button	1	34214
68.49609375	0.0	Audiovisual_stim	3	35070
68.904296875	0.0	Response_button	1	35279
70.044921875	0.0	Audiovisual_stim	3	35863
70.369140625	0.0	Response_button	1	36029
72.84375	0.0	Visual_stim	5	37296
73.16796875	0.0	Response_button	1	37462
74.560546875	0.0	Audiovisual_stim	3	38175
74.953125	0.0	Response_button	1	38376
76.875	0.0	Audiovisual_stim	3	39360
77.423828125	0.0	Response_button	1	39641
79.841796875	0.0	Audiovisual_stim	3	40879
80.400390625	0.0	Response_button	1	41165
81.07421875	0.0	Audiovisual_stim	3	41510
81.51953125	0.0	Response_button	1	41738
83.08984375	0.0	Audiovisual_stim	3	42542
83.47265625	0.0	Response_button	1	42738
85.72265625	0.0	Audiovisual_stim	3	43890
86.224609375	0.0	Response_button	1	44147
87.654296875	0.0	Visual_stim	5	44879
88.19140625	0.0	Response_button	1	45154
90.353515625	0.0	Audiovisual_stim	3	46261
90.767578125	0.0	Response_button	1	46473
92.5859375	0.0	Visual_stim	5	47404
93.087890625	0.0	Response_button	1	47661
93.8515625	0.0	Audiovisual_stim	3	48052
94.3515625	0.0	Response_button	1	48308
95.05078125	0.0	Auditory_stim	4	48666
95.51171875	0.0	Response_button	1	48902
97.333984375	0.0	Auditory_stim	4	49835
97.80078125	0.0	Response_button	1	50074
98.517578125	0.0	Audiovisual_stim	3	50441
98.873046875	0.0	Response_button	1	50623
101.58203125	0.0	Audiovisual_stim	3	52010
101.935546875	0.0	Response_button	1	52191
103.232421875	0.0	Auditory_stim	4	52855
103.671875	0.0	Response_button	1	53080
105.59765625	0.0	Audiovisual_stim	3	54066
106.080078125	0.0	Response_button	1	54313
107.279296875	0.0	Auditory_stim	4	54927
107.6484375	0.0	Response_button	1	55116
108.49609375	0.0	Auditory_stim	4	55550
108.873046875	0.0	Response_button	1	55743
111.3125	0.0	Audiovisual_stim	3	56992
111.775390625	0.0	Response_button	1	57229
112.728515625	0.0	Visual_stim	5	57717
114.4765625	0.0	Visual_stim	5	58612
114.79296875	0.0	Response_button	1	58774
115.224609375	0.0	Response_button	1	58995
116.54296875	0.0	Audiovisual_stim	3	59670
117.072265625	0.0	Response_button	1	59941
117.826171875	0.0	Auditory_stim	4	60327
118.224609375	0.0	Response_button	1	60531
119.892578125	0.0	Audiovisual_stim	3	61385
120.3203125	0.0	Response_button	1	61604
122.7734375	0.0	Visual_stim	5	62860
123.16796875	0.0	Response_button	1	63062
124.490234375	0.0	Visual_stim	5	63739
124.83203125	0.0	Response_button	1	63914
126.85546875	0.0	Audiovisual_stim	3	64950
127.15234375	0.0	Response_button	1	65102
128.421875	0.0	Visual_stim	5	65752
128.912109375	0.0	Response_button	1	66003
130.88671875	0.0	Visual_stim	5	67014
131.248046875	0.0	Response_button	1	67199
132.103515625	0.0	Auditory_stim	4	67637
133.423828125	0.0	Response_button	1	68313
134.26953125	0.0	Audiovisual_stim	3	68746
134.591796875	0.0	Response_button	1	68911
136.734375	0.0	Auditory_stim	4	70008
137.056640625	0.0	Response_button	1	70173
138.650390625	0.0	Visual_stim	5	70989
138.9765625	0.0	Response_button	1	71156
140.201171875	0.0	Audiovisual_stim	3	71783
140.44921875	0.0	Response_button	1	71910
141.666015625	0.0	Auditory_stim	4	72533
141.984375	0.0	Response_button	1	72696
143.048828125	0.0	Audiovisual_stim	3	73241
143.3046875	0.0	Response_button	1	73372
146.03125	0.0	Visual_stim	5	74768
146.591796875	0.0	Response_button	1	75055
148.1640625	0.0	Auditory_stim	4	75860
148.720703125	0.0	Response_button	1	76145
151.146484375	0.0	Audiovisual_stim	3	77387
151.50390625	0.0	Response_button	1	77570
152.896484375	0.0	Audiovisual_stim	3	78283
153.263671875	0.0	Response_button	1	78471
