onset	duration	trial_type	value	sample
13.634765625	0.0	button_press	2	6981
13.638671875	0.0	fixation_cross	1	6983
22.865234375	0.0	button_press	2	11707
22.87109375	0.0	fixation_cross	1	11710
23.53125	0.0	button_press	2	12048
29.880859375	0.0	button_press	2	15299
29.88671875	0.0	fixation_cross	1	15302
30.2890625	0.0	button_press	2	15508
39.17578125	0.0	button_press	2	20058
39.185546875	0.0	fixation_cross	1	20063
39.62109375	0.0	button_press	2	20286
42.55859375	0.0	button_press	2	21790
42.568359375	0.0	fixation_cross	1	21795
43.287109375	0.0	button_press	2	22163
50.666015625	0.0	fixation_cross	1	25941
51.154296875	0.0	button_press	2	26191
74.939453125	0.0	button_press	2	38369
74.9453125	0.0	fixation_cross	1	38372
79.5859375	0.0	button_press	2	40748
79.595703125	0.0	fixation_cross	1	40753
80.23828125	0.0	button_press	2	41082
81.955078125	0.0	button_press	2	41961
81.9609375	0.0	fixation_cross	1	41964
82.6015625	0.0	button_press	2	42292
87.767578125	0.0	button_press	2	44937
87.77734375	0.0	fixation_cross	1	44942
88.267578125	0.0	button_press	2	45193
94.8828125	0.0	button_press	2	48580
94.892578125	0.0	fixation_cross	1	48585
95.337890625	0.0	button_press	2	48813
104.056640625	0.0	fixation_cross	1	53277
104.513671875	0.0	button_press	2	53511
108.796875	0.0	button_press	2	55704
108.806640625	0.0	fixation_cross	1	55709
109.328125	0.0	button_press	2	55976
113.48828125	0.0	fixation_cross	1	58106
113.984375	0.0	button_press	2	58360
118.08203125	0.0	button_press	2	60458
118.087890625	0.0	fixation_cross	1	60461
118.53515625	0.0	button_press	2	60690
126.3359375	0.0	fixation_cross	1	64684
126.890625	0.0	button_press	2	64968
134.609375	0.0	button_press	2	68920
134.619140625	0.0	fixation_cross	1	68925
135.0859375	0.0	button_press	2	69164
139.294921875	0.0	button_press	2	71319
139.30078125	0.0	fixation_cross	1	71322
139.7421875	0.0	button_press	2	71548
145.173828125	0.0	button_press	2	74329
145.18359375	0.0	fixation_cross	1	74334
145.73046875	0.0	button_press	2	74614
153.326171875	0.0	button_press	2	78503
153.33203125	0.0	fixation_cross	1	78506
153.912109375	0.0	button_press	2	78803
165.091796875	0.0	button_press	2	84527
165.095703125	0.0	fixation_cross	1	84529
165.673828125	0.0	button_press	2	84825
175.4609375	0.0	fixation_cross	1	89836
176.046875	0.0	button_press	2	90136
185.88671875	0.0	button_press	2	95174
185.892578125	0.0	fixation_cross	1	95177
186.41796875	0.0	button_press	2	95446
188.30859375	0.0	fixation_cross	1	96414
188.876953125	0.0	button_press	2	96705
193.041015625	0.0	fixation_cross	1	98837
193.517578125	0.0	button_press	2	99081
197.7734375	0.0	fixation_cross	1	101260
198.25390625	0.0	button_press	2	101506
212.779296875	0.0	button_press	2	108943
212.7890625	0.0	fixation_cross	1	108948
213.54296875	0.0	button_press	2	109334
216.26171875	0.0	button_press	2	110726
216.271484375	0.0	fixation_cross	1	110731
216.69140625	0.0	button_press	2	110946
223.119140625	0.0	fixation_cross	1	114237
223.796875	0.0	button_press	2	114584
231.345703125	0.0	button_press	2	118449
231.3515625	0.0	fixation_cross	1	118452
231.97265625	0.0	button_press	2	118770
242.94921875	0.0	fixation_cross	1	124390
243.400390625	0.0	button_press	2	124621
247.623046875	0.0	button_press	2	126783
247.6328125	0.0	fixation_cross	1	126788
248.201171875	0.0	button_press	2	127079
269.76953125	0.0	button_press	2	138122
269.779296875	0.0	fixation_cross	1	138127
272.119140625	0.0	button_press	2	139325
272.12890625	0.0	fixation_cross	1	139330
272.662109375	0.0	button_press	2	139603
276.767578125	0.0	button_press	2	141705
276.77734375	0.0	fixation_cross	1	141710
277.21484375	0.0	button_press	2	141934
280.205078125	0.0	button_press	2	143465
280.208984375	0.0	fixation_cross	1	143467
280.625	0.0	button_press	2	143680
283.75	0.0	button_press	2	145280
283.759765625	0.0	fixation_cross	1	145285
284.3828125	0.0	button_press	2	145604
287.06640625	0.0	button_press	2	146978
287.076171875	0.0	fixation_cross	1	146983
287.69140625	0.0	button_press	2	147298
303.31640625	0.0	button_press	2	155298
303.322265625	0.0	fixation_cross	1	155301
