onset	duration	trial_type	value	sample
18.861328125	0.0	Illusory_contours	20	9657
19.84375	0.0	Illusory_contours	20	10160
20.958984375	0.0	Non_Illusory_contours	21	10731
22.443359375	0.0	Non_Illusory_contours	21	11491
23.392578125	0.0	Non_Illusory_contours	21	11977
24.5078125	0.0	Illusory_contours	20	12548
25.7421875	0.0	Illusory_contours	20	13180
26.95703125	0.0	Illusory_contours	20	13802
28.20703125	0.0	Illusory_contours	20	14442
29.373046875	0.0	Dot_flip	77	15039
29.908203125	0.0	Response_button	100	15313
30.072265625	0.0	Non_Illusory_contours	21	15397
31.439453125	0.0	Non_Illusory_contours	21	16097
32.48828125	0.0	Non_Illusory_contours	21	16634
33.720703125	0.0	Illusory_contours	20	17265
34.921875	0.0	Dot_flip	77	17880
35.412109375	0.0	Response_button	100	18131
35.62109375	0.0	Non_Illusory_contours	21	18238
36.669921875	0.0	Illusory_contours	20	18775
37.802734375	0.0	Non_Illusory_contours	21	19355
38.787109375	0.0	Illusory_contours	20	19859
40.21875	0.0	Illusory_contours	20	20592
41.451171875	0.0	Non_Illusory_contours	21	21223
42.40234375	0.0	Dot_flip	77	21710
42.916015625	0.0	Response_button	100	21973
43.1015625	0.0	Illusory_contours	20	22068
44.451171875	0.0	Non_Illusory_contours	21	22759
45.916015625	0.0	Dot_flip	77	23509
46.37890625	0.0	Response_button	100	23746
46.6171875	0.0	Illusory_contours	20	23868
48.1328125	0.0	Non_Illusory_contours	21	24644
49.349609375	0.0	Illusory_contours	20	25267
50.765625	0.0	Non_Illusory_contours	21	25992
52.130859375	0.0	Illusory_contours	20	26691
53.181640625	0.0	Non_Illusory_contours	21	27229
54.34765625	0.0	Dot_flip	77	27826
54.771484375	0.0	Response_button	100	28043
55.046875	0.0	Illusory_contours	20	28184
56.345703125	0.0	Illusory_contours	20	28849
57.3125	0.0	Non_Illusory_contours	21	29344
58.49609375	0.0	Dot_flip	77	29950
58.8671875	0.0	Response_button	100	30140
59.1953125	0.0	Illusory_contours	20	30308
60.328125	0.0	Dot_flip	77	30888
61.02734375	0.0	Non_Illusory_contours	21	31246
62.361328125	0.0	Non_Illusory_contours	21	31929
63.859375	0.0	Non_Illusory_contours	21	32696
64.892578125	0.0	Illusory_contours	20	33225
66.19140625	0.0	Dot_flip	77	33890
66.626953125	0.0	Response_button	100	34113
66.892578125	0.0	Illusory_contours	20	34249
68.30859375	0.0	Dot_flip	77	34974
68.8984375	0.0	Response_button	100	35276
69.0078125	0.0	Non_Illusory_contours	21	35332
69.94140625	0.0	Non_Illusory_contours	21	35810
70.939453125	0.0	Illusory_contours	20	36321
72.390625	0.0	Non_Illusory_contours	21	37064
73.65625	0.0	Dot_flip	77	37712
74.06640625	0.0	Response_button	100	37922
74.35546875	0.0	Illusory_contours	20	38070
75.3046875	0.0	Illusory_contours	20	38556
76.455078125	0.0	Illusory_contours	20	39145
77.837890625	0.0	Illusory_contours	20	39853
78.87109375	0.0	Non_Illusory_contours	21	40382
79.802734375	0.0	Dot_flip	77	40859
80.37890625	0.0	Response_button	100	41154
80.50390625	0.0	Illusory_contours	20	41218
81.46875	0.0	Non_Illusory_contours	21	41712
82.802734375	0.0	Illusory_contours	20	42395
83.90234375	0.0	Non_Illusory_contours	21	42958
85.044921875	0.0	Pause	199	43543
89.1484375	0.0	Dot_flip	77	45644
89.849609375	0.0	Non_Illusory_contours	21	46003
89.947265625	0.0	Response_button	100	46053
91.33203125	0.0	Non_Illusory_contours	21	46762
92.630859375	0.0	Illusory_contours	20	47427
93.697265625	0.0	Non_Illusory_contours	21	47973
95.1640625	0.0	Non_Illusory_contours	21	48724
96.546875	0.0	Non_Illusory_contours	21	49432
97.896484375	0.0	Illusory_contours	20	50123
98.978515625	0.0	Dot_flip	77	50677
99.53125	0.0	Response_button	100	50960
99.677734375	0.0	Non_Illusory_contours	21	51035
101.01171875	0.0	Illusory_contours	20	51718
102.443359375	0.0	Illusory_contours	20	52451
103.943359375	0.0	Illusory_contours	20	53219
105.09375	0.0	Dot_flip	77	53808
105.546875	0.0	Response_button	100	54040
105.79296875	0.0	Illusory_contours	20	54166
107.275390625	0.0	Non_Illusory_contours	21	54925
108.208984375	0.0	Illusory_contours	20	55403
109.45703125	0.0	Illusory_contours	20	56042
110.95703125	0.0	Dot_flip	77	56810
111.33984375	0.0	Response_button	100	57006
111.65625	0.0	Illusory_contours	20	57168
112.65625	0.0	Illusory_contours	20	57680
114.0390625	0.0	Non_Illusory_contours	21	58388
115.373046875	0.0	Non_Illusory_contours	21	59071
116.5390625	0.0	Dot_flip	77	59668
116.900390625	0.0	Response_button	100	59853
117.23828125	0.0	Illusory_contours	20	60026
118.3203125	0.0	Illusory_contours	20	60580
119.486328125	0.0	Dot_flip	77	61177
119.939453125	0.0	Response_button	100	61409
120.1875	0.0	Illusory_contours	20	61536
121.669921875	0.0	Non_Illusory_contours	21	62295
122.669921875	0.0	Dot_flip	77	62807
123.099609375	0.0	Response_button	100	63027
123.369140625	0.0	Illusory_contours	20	63165
124.369140625	0.0	Non_Illusory_contours	21	63677
125.583984375	0.0	Non_Illusory_contours	21	64299
126.583984375	0.0	Illusory_contours	20	64811
127.5	0.0	Illusory_contours	20	65280
128.783203125	0.0	Non_Illusory_contours	21	65937
129.732421875	0.0	Non_Illusory_contours	21	66423
131.048828125	0.0	Illusory_contours	20	67097
132.416015625	0.0	Non_Illusory_contours	21	67797
133.6640625	0.0	Dot_flip	77	68436
134.05859375	0.0	Response_button	100	68638
134.365234375	0.0	Non_Illusory_contours	21	68795
135.53125	0.0	Illusory_contours	20	69392
136.947265625	0.0	Illusory_contours	20	70117
138.330078125	0.0	Non_Illusory_contours	21	70825
