onset	duration	trial_type	value	sample
13.544921875	0.0	button_press	2	6935
13.5546875	0.0	fixation_cross	1	6940
14.27734375	0.0	button_press	2	7310
18.263671875	0.0	button_press	2	9351
18.26953125	0.0	fixation_cross	1	9354
18.791015625	0.0	button_press	2	9621
27.583984375	0.0	fixation_cross	1	14123
28.2421875	0.0	button_press	2	14460
32.341796875	0.0	button_press	2	16559
32.3515625	0.0	fixation_cross	1	16564
33.048828125	0.0	button_press	2	16921
33.197265625	0.0	button_press	2	16997
44.248046875	0.0	fixation_cross	1	22655
44.712890625	0.0	button_press	2	22893
57.173828125	0.0	button_press	2	29273
57.1796875	0.0	fixation_cross	1	29276
57.833984375	0.0	button_press	2	29611
60.58984375	0.0	button_press	2	31022
60.595703125	0.0	fixation_cross	1	31025
61.28125	0.0	button_press	2	31376
62.986328125	0.0	button_press	2	32249
62.99609375	0.0	fixation_cross	1	32254
63.59375	0.0	button_press	2	32560
67.671875	0.0	button_press	2	34648
67.677734375	0.0	fixation_cross	1	34651
68.158203125	0.0	button_press	2	34897
71.16796875	0.0	button_press	2	36438
71.177734375	0.0	fixation_cross	1	36443
71.6015625	0.0	button_press	2	36660
76.8671875	0.0	button_press	2	39356
76.876953125	0.0	fixation_cross	1	39361
77.4375	0.0	button_press	2	39648
81.56640625	0.0	button_press	2	41762
81.576171875	0.0	fixation_cross	1	41767
82.3359375	0.0	button_press	2	42156
91.998046875	0.0	button_press	2	47103
92.0078125	0.0	fixation_cross	1	47108
92.548828125	0.0	button_press	2	47385
96.822265625	0.0	fixation_cross	1	49573
97.595703125	0.0	button_press	2	49969
100.333984375	0.0	button_press	2	51371
100.337890625	0.0	fixation_cross	1	51373
101.384765625	0.0	button_press	2	51909
116.759765625	0.0	button_press	2	59781
116.76953125	0.0	fixation_cross	1	59786
117.361328125	0.0	button_press	2	60089
122.67578125	0.0	button_press	2	62810
122.685546875	0.0	fixation_cross	1	62815
123.2578125	0.0	button_press	2	63108
125.044921875	0.0	button_press	2	64023
125.05078125	0.0	fixation_cross	1	64026
125.759765625	0.0	button_press	2	64389
127.341796875	0.0	button_press	2	65199
127.3515625	0.0	fixation_cross	1	65204
128.55078125	0.0	button_press	2	65818
129.607421875	0.0	button_press	2	66359
129.6171875	0.0	fixation_cross	1	66364
130.259765625	0.0	button_press	2	66693
133.041015625	0.0	button_press	2	68117
133.05078125	0.0	fixation_cross	1	68122
133.6484375	0.0	button_press	2	68428
136.65625	0.0	button_press	2	69968
136.666015625	0.0	fixation_cross	1	69973
137.1796875	0.0	button_press	2	70236
139.005859375	0.0	button_press	2	71171
139.015625	0.0	fixation_cross	1	71176
139.59375	0.0	button_press	2	71472
142.388671875	0.0	button_press	2	72903
142.3984375	0.0	fixation_cross	1	72908
142.8671875	0.0	button_press	2	73148
145.921875	0.0	button_press	2	74712
145.931640625	0.0	fixation_cross	1	74717
146.4296875	0.0	button_press	2	74972
155.38671875	0.0	button_press	2	79558
155.396484375	0.0	fixation_cross	1	79563
156.091796875	0.0	button_press	2	79919
158.828125	0.0	fixation_cross	1	81320
159.470703125	0.0	button_press	2	81649
164.705078125	0.0	button_press	2	84329
164.7109375	0.0	fixation_cross	1	84332
165.380859375	0.0	button_press	2	84675
169.326171875	0.0	fixation_cross	1	86695
169.814453125	0.0	button_press	2	86945
171.537109375	0.0	button_press	2	87827
171.54296875	0.0	fixation_cross	1	87830
172.044921875	0.0	button_press	2	88087
180.8984375	0.0	button_press	2	92620
180.908203125	0.0	fixation_cross	1	92625
181.435546875	0.0	button_press	2	92895
194.81640625	0.0	button_press	2	99746
194.822265625	0.0	fixation_cross	1	99749
195.390625	0.0	button_press	2	100040
197.166015625	0.0	button_press	2	100949
197.171875	0.0	fixation_cross	1	100952
197.931640625	0.0	button_press	2	101341
223.8125	0.0	button_press	2	114592
223.81640625	0.0	fixation_cross	1	114594
231.95703125	0.0	button_press	2	118762
231.966796875	0.0	fixation_cross	1	118767
232.638671875	0.0	button_press	2	119111
236.42578125	0.0	button_press	2	121050
236.431640625	0.0	fixation_cross	1	121053
236.94140625	0.0	button_press	2	121314
239.875	0.0	button_press	2	122816
239.880859375	0.0	fixation_cross	1	122819
240.431640625	0.0	button_press	2	123101
251.623046875	0.0	button_press	2	128831
251.62890625	0.0	fixation_cross	1	128834
252.15234375	0.0	button_press	2	129102
266.716796875	0.0	button_press	2	136559
266.7265625	0.0	fixation_cross	1	136564
267.39453125	0.0	button_press	2	136906
272.44140625	0.0	fixation_cross	1	139490
273.064453125	0.0	button_press	2	139809
281.767578125	0.0	button_press	2	144265
281.7734375	0.0	fixation_cross	1	144268
282.23828125	0.0	button_press	2	144506
291.05078125	0.0	button_press	2	149018
291.0546875	0.0	fixation_cross	1	149020
291.6796875	0.0	button_press	2	149340
294.548828125	0.0	button_press	2	150809
294.5546875	0.0	fixation_cross	1	150812
295.087890625	0.0	button_press	2	151085
302.802734375	0.0	fixation_cross	1	155035
303.326171875	0.0	button_press	2	155303
