onset	duration	trial_type	value	sample
15.365234375	0.0	fixation_cross	1	7867
27.146484375	0.0	fixation_cross	1	13899
27.763671875	0.0	button_press	2	14215
37.76953125	0.0	button_press	2	19338
37.779296875	0.0	fixation_cross	1	19343
38.302734375	0.0	button_press	2	19611
43.59375	0.0	fixation_cross	1	22320
44.091796875	0.0	button_press	2	22575
51.7421875	0.0	fixation_cross	1	26492
52.22265625	0.0	button_press	2	26738
56.44921875	0.0	button_press	2	28902
56.458984375	0.0	fixation_cross	1	28907
56.951171875	0.0	button_press	2	29159
65.84765625	0.0	button_press	2	33714
65.857421875	0.0	fixation_cross	1	33719
66.3671875	0.0	button_press	2	33980
70.572265625	0.0	fixation_cross	1	36133
71.107421875	0.0	button_press	2	36407
78.720703125	0.0	fixation_cross	1	40305
79.654296875	0.0	button_press	2	40783
84.453125	0.0	fixation_cross	1	43240
85.427734375	0.0	button_press	2	43739
86.7109375	0.0	button_press	2	44396
86.720703125	0.0	fixation_cross	1	44401
87.439453125	0.0	button_press	2	44769
90.16015625	0.0	button_press	2	46162
90.169921875	0.0	fixation_cross	1	46167
90.857421875	0.0	button_press	2	46519
92.4765625	0.0	button_press	2	47348
92.486328125	0.0	fixation_cross	1	47353
93.0078125	0.0	button_press	2	47620
94.79296875	0.0	button_press	2	48534
94.802734375	0.0	fixation_cross	1	48539
99.400390625	0.0	fixation_cross	1	50893
99.86328125	0.0	button_press	2	51130
105.244140625	0.0	button_press	2	53885
105.25	0.0	fixation_cross	1	53888
105.755859375	0.0	button_press	2	54147
115.814453125	0.0	fixation_cross	1	59297
116.271484375	0.0	button_press	2	59531
125.25390625	0.0	button_press	2	64130
125.263671875	0.0	fixation_cross	1	64135
125.837890625	0.0	button_press	2	64429
130.978515625	0.0	fixation_cross	1	67061
131.48828125	0.0	button_press	2	67322
134.46875	0.0	button_press	2	68848
134.478515625	0.0	fixation_cross	1	68853
134.958984375	0.0	button_press	2	69099
140.2265625	0.0	fixation_cross	1	71796
140.826171875	0.0	button_press	2	72103
142.55078125	0.0	button_press	2	72986
142.560546875	0.0	fixation_cross	1	72991
143.095703125	0.0	button_press	2	73265
162.380859375	0.0	button_press	2	83139
162.390625	0.0	fixation_cross	1	83144
163.00390625	0.0	button_press	2	83458
175.25390625	0.0	fixation_cross	1	89730
175.85546875	0.0	button_press	2	90038
177.537109375	0.0	fixation_cross	1	90899
178.146484375	0.0	button_press	2	91211
193.912109375	0.0	button_press	2	99283
193.91796875	0.0	fixation_cross	1	99286
194.373046875	0.0	button_press	2	99519
202.107421875	0.0	button_press	2	103479
202.1171875	0.0	fixation_cross	1	103484
202.748046875	0.0	button_press	2	103807
213.875	0.0	button_press	2	109504
213.880859375	0.0	fixation_cross	1	109507
214.349609375	0.0	button_press	2	109747
226.689453125	0.0	button_press	2	116065
226.6953125	0.0	fixation_cross	1	116068
227.294921875	0.0	button_press	2	116375
235.951171875	0.0	button_press	2	120807
235.9609375	0.0	fixation_cross	1	120812
236.498046875	0.0	button_press	2	121087
240.583984375	0.0	button_press	2	123179
240.59375	0.0	fixation_cross	1	123184
241.103515625	0.0	button_press	2	123445
246.3828125	0.0	button_press	2	126148
246.392578125	0.0	fixation_cross	1	126153
246.779296875	0.0	button_press	2	126351
254.53125	0.0	button_press	2	130320
254.541015625	0.0	fixation_cross	1	130325
255.0078125	0.0	button_press	2	130564
259.189453125	0.0	fixation_cross	1	132705
259.779296875	0.0	button_press	2	133007
268.62890625	0.0	button_press	2	137538
268.638671875	0.0	fixation_cross	1	137543
269.083984375	0.0	button_press	2	137771
272.099609375	0.0	button_press	2	139315
272.103515625	0.0	fixation_cross	1	139317
272.650390625	0.0	button_press	2	139597
276.7109375	0.0	button_press	2	141676
276.720703125	0.0	fixation_cross	1	141681
277.40234375	0.0	button_press	2	142030
280.23046875	0.0	button_press	2	143478
280.236328125	0.0	fixation_cross	1	143481
280.83203125	0.0	button_press	2	143786
288.42578125	0.0	button_press	2	147674
288.435546875	0.0	fixation_cross	1	147679
289.01953125	0.0	button_press	2	147978
296.4609375	0.0	button_press	2	151788
296.466796875	0.0	fixation_cross	1	151791
296.89453125	0.0	button_press	2	152010
297.109375	0.0	button_press	2	152120
298.740234375	0.0	button_press	2	152955
298.75	0.0	fixation_cross	1	152960
299.208984375	0.0	button_press	2	153195
