onset	duration	trial_type	value	sample
17.451171875	0.0	button_press	2	8935
17.4609375	0.0	fixation_cross	1	8940
17.91015625	0.0	button_press	2	9170
19.73828125	0.0	button_press	2	10106
19.7421875	0.0	fixation_cross	1	10108
20.17578125	0.0	button_press	2	10330
24.349609375	0.0	button_press	2	12467
24.359375	0.0	fixation_cross	1	12472
24.98828125	0.0	button_press	2	12794
26.7578125	0.0	fixation_cross	1	13700
27.322265625	0.0	button_press	2	13989
31.3515625	0.0	button_press	2	16052
31.357421875	0.0	fixation_cross	1	16055
31.80078125	0.0	button_press	2	16282
42.962890625	0.0	button_press	2	21997
42.97265625	0.0	fixation_cross	1	22002
43.33984375	0.0	button_press	2	22190
62.8515625	0.0	fixation_cross	1	32180
63.216796875	0.0	button_press	2	32367
67.4453125	0.0	button_press	2	34532
67.451171875	0.0	fixation_cross	1	34535
67.96875	0.0	button_press	2	34800
69.875	0.0	button_press	2	35776
69.884765625	0.0	fixation_cross	1	35781
70.384765625	0.0	button_press	2	36037
72.216796875	0.0	fixation_cross	1	36975
72.76171875	0.0	button_press	2	37254
79.298828125	0.0	fixation_cross	1	40601
79.71484375	0.0	button_press	2	40814
85.005859375	0.0	button_press	2	43523
85.015625	0.0	fixation_cross	1	43528
85.53125	0.0	button_press	2	43792
107.21875	0.0	button_press	2	54896
107.228515625	0.0	fixation_cross	1	54901
109.568359375	0.0	button_press	2	56099
109.578125	0.0	fixation_cross	1	56104
110.03515625	0.0	button_press	2	56338
118.849609375	0.0	button_press	2	60851
118.859375	0.0	fixation_cross	1	60856
119.427734375	0.0	button_press	2	61147
130.59765625	0.0	button_press	2	66866
130.607421875	0.0	fixation_cross	1	66871
131.046875	0.0	button_press	2	67096
133.013671875	0.0	button_press	2	68103
133.0234375	0.0	fixation_cross	1	68108
133.5	0.0	button_press	2	68352
138.896484375	0.0	button_press	2	71115
138.90625	0.0	fixation_cross	1	71120
139.330078125	0.0	button_press	2	71337
149.427734375	0.0	button_press	2	76507
149.4375	0.0	fixation_cross	1	76512
149.947265625	0.0	button_press	2	76773
153.98046875	0.0	button_press	2	78838
153.986328125	0.0	fixation_cross	1	78841
154.484375	0.0	button_press	2	79096
159.892578125	0.0	button_press	2	81865
159.90234375	0.0	fixation_cross	1	81870
160.326171875	0.0	button_press	2	82087
162.275390625	0.0	button_press	2	83085
162.28515625	0.0	fixation_cross	1	83090
162.8984375	0.0	button_press	2	83404
168.158203125	0.0	button_press	2	86097
168.16796875	0.0	fixation_cross	1	86102
168.677734375	0.0	button_press	2	86363
178.67578125	0.0	button_press	2	91482
178.681640625	0.0	fixation_cross	1	91485
180.939453125	0.0	button_press	2	92641
180.94921875	0.0	fixation_cross	1	92646
181.494140625	0.0	button_press	2	92925
183.4140625	0.0	fixation_cross	1	93908
183.962890625	0.0	button_press	2	94189
193.953125	0.0	button_press	2	99304
193.962890625	0.0	fixation_cross	1	99309
194.544921875	0.0	button_press	2	99607
197.611328125	0.0	fixation_cross	1	101177
198.23046875	0.0	button_press	2	101494
200.052734375	0.0	button_press	2	102427
200.0625	0.0	fixation_cross	1	102432
200.63671875	0.0	button_press	2	102726
202.48828125	0.0	button_press	2	103674
202.494140625	0.0	fixation_cross	1	103677
202.951171875	0.0	button_press	2	103911
215.466796875	0.0	button_press	2	110319
215.4765625	0.0	fixation_cross	1	110324
215.990234375	0.0	button_press	2	110587
223.46484375	0.0	button_press	2	114414
223.474609375	0.0	fixation_cross	1	114419
224.07421875	0.0	button_press	2	114726
226.96484375	0.0	button_press	2	116206
226.974609375	0.0	fixation_cross	1	116211
231.7890625	0.0	fixation_cross	1	118676
232.22265625	0.0	button_press	2	118898
249.48046875	0.0	button_press	2	127734
249.486328125	0.0	fixation_cross	1	127737
249.88671875	0.0	button_press	2	127942
252.962890625	0.0	button_press	2	129517
252.96875	0.0	fixation_cross	1	129520
253.462890625	0.0	button_press	2	129773
261.044921875	0.0	button_press	2	133655
261.05078125	0.0	fixation_cross	1	133658
261.3671875	0.0	button_press	2	133820
263.5078125	0.0	button_press	2	134916
263.517578125	0.0	fixation_cross	1	134921
263.94921875	0.0	button_press	2	135142
271.556640625	0.0	button_press	2	139037
271.56640625	0.0	fixation_cross	1	139042
271.8671875	0.0	button_press	2	139196
277.421875	0.0	button_press	2	142040
277.431640625	0.0	fixation_cross	1	142045
278.025390625	0.0	button_press	2	142349
282.171875	0.0	button_press	2	144472
282.181640625	0.0	fixation_cross	1	144477
282.8515625	0.0	button_press	2	144820
290.306640625	0.0	button_press	2	148637
290.3125	0.0	fixation_cross	1	148640
304.30078125	0.0	button_press	2	155802
304.310546875	0.0	fixation_cross	1	155807
304.669921875	0.0	button_press	2	155991
