onset	duration	trial_type	value	sample
11.794921875	0.0	fixation_cross	1	6039
23.1875	0.0	button_press	2	11872
23.193359375	0.0	fixation_cross	1	11875
23.6328125	0.0	button_press	2	12100
28.841796875	0.0	fixation_cross	1	14767
29.3125	0.0	button_press	2	15008
36.931640625	0.0	button_press	2	18909
36.94140625	0.0	fixation_cross	1	18914
37.40234375	0.0	button_press	2	19150
55.4453125	0.0	button_press	2	28388
55.455078125	0.0	fixation_cross	1	28393
55.890625	0.0	button_press	2	28616
64.796875	0.0	button_press	2	33176
64.802734375	0.0	fixation_cross	1	33179
67.146484375	0.0	button_press	2	34379
67.15234375	0.0	fixation_cross	1	34382
67.73828125	0.0	button_press	2	34682
75.341796875	0.0	button_press	2	38575
75.3515625	0.0	fixation_cross	1	38580
75.76953125	0.0	button_press	2	38794
78.94140625	0.0	button_press	2	40418
78.951171875	0.0	fixation_cross	1	40423
79.484375	0.0	button_press	2	40696
85.923828125	0.0	button_press	2	43993
85.93359375	0.0	fixation_cross	1	43998
86.37109375	0.0	button_press	2	44222
91.689453125	0.0	button_press	2	46945
91.69921875	0.0	fixation_cross	1	46950
92.140625	0.0	button_press	2	47176
108.26953125	0.0	button_press	2	55434
108.279296875	0.0	fixation_cross	1	55439
108.69140625	0.0	button_press	2	55650
111.71875	0.0	button_press	2	57200
111.728515625	0.0	fixation_cross	1	57205
112.486328125	0.0	button_press	2	57593
117.451171875	0.0	button_press	2	60135
117.4609375	0.0	fixation_cross	1	60140
118.060546875	0.0	button_press	2	60447
119.80078125	0.0	button_press	2	61338
119.810546875	0.0	fixation_cross	1	61343
131.53515625	0.0	button_press	2	67346
131.541015625	0.0	fixation_cross	1	67349
131.98046875	0.0	button_press	2	67574
138.59765625	0.0	button_press	2	70962
138.607421875	0.0	fixation_cross	1	70967
139.509765625	0.0	button_press	2	71429
144.49609375	0.0	button_press	2	73982
144.505859375	0.0	fixation_cross	1	73987
145.126953125	0.0	button_press	2	74305
167.662109375	0.0	button_press	2	85843
167.66796875	0.0	fixation_cross	1	85846
170.025390625	0.0	button_press	2	87053
170.03515625	0.0	fixation_cross	1	87058
170.525390625	0.0	button_press	2	87309
177.20703125	0.0	button_press	2	90730
177.216796875	0.0	fixation_cross	1	90735
177.703125	0.0	button_press	2	90984
180.673828125	0.0	button_press	2	92505
180.68359375	0.0	fixation_cross	1	92510
181.0703125	0.0	button_press	2	92708
183.123046875	0.0	button_press	2	93759
183.1328125	0.0	fixation_cross	1	93764
184.05078125	0.0	button_press	2	94234
186.7421875	0.0	button_press	2	95612
186.748046875	0.0	fixation_cross	1	95615
187.23828125	0.0	button_press	2	95866
189.0390625	0.0	button_press	2	96788
189.048828125	0.0	fixation_cross	1	96793
190.048828125	0.0	button_press	2	97305
192.474609375	0.0	button_press	2	98547
192.48046875	0.0	fixation_cross	1	98550
193.44140625	0.0	button_press	2	99042
194.82421875	0.0	button_press	2	99750
194.830078125	0.0	fixation_cross	1	99753
195.34375	0.0	button_press	2	100016
206.46875	0.0	button_press	2	105712
206.478515625	0.0	fixation_cross	1	105717
207.0859375	0.0	button_press	2	106028
215.75390625	0.0	button_press	2	110466
215.759765625	0.0	fixation_cross	1	110469
216.16015625	0.0	button_press	2	110674
221.6328125	0.0	button_press	2	113476
221.642578125	0.0	fixation_cross	1	113481
222.30078125	0.0	button_press	2	113818
231.119140625	0.0	button_press	2	118333
231.123046875	0.0	fixation_cross	1	118335
231.482421875	0.0	button_press	2	118519
235.796875	0.0	button_press	2	120728
235.806640625	0.0	fixation_cross	1	120733
236.345703125	0.0	button_press	2	121009
242.8125	0.0	button_press	2	124320
242.822265625	0.0	fixation_cross	1	124325
243.375	0.0	button_press	2	124608
252.203125	0.0	fixation_cross	1	129128
252.701171875	0.0	button_press	2	129383
259.29296875	0.0	button_press	2	132758
259.302734375	0.0	fixation_cross	1	132763
259.74609375	0.0	button_press	2	132990
267.408203125	0.0	button_press	2	136913
267.41796875	0.0	fixation_cross	1	136918
269.69140625	0.0	button_press	2	138082
269.701171875	0.0	fixation_cross	1	138087
272.041015625	0.0	button_press	2	139285
272.05078125	0.0	fixation_cross	1	139290
282.40625	0.0	button_press	2	144592
282.416015625	0.0	fixation_cross	1	144597
284.705078125	0.0	button_press	2	145769
284.71484375	0.0	fixation_cross	1	145774
285.111328125	0.0	button_press	2	145977
286.921875	0.0	button_press	2	146904
286.931640625	0.0	fixation_cross	1	146909
287.3046875	0.0	button_press	2	147100
292.779296875	0.0	fixation_cross	1	149903
293.236328125	0.0	button_press	2	150137
299.869140625	0.0	button_press	2	153533
299.87890625	0.0	fixation_cross	1	153538
300.291015625	0.0	button_press	2	153749
