onset	duration	trial_type	value	sample
18.03125	0.0	button_press	2	9232
18.041015625	0.0	fixation_cross	1	9237
22.689453125	0.0	fixation_cross	1	11617
22.9921875	0.0	button_press	2	11772
35.1484375	0.0	button_press	2	17996
35.154296875	0.0	fixation_cross	1	17999
35.541015625	0.0	button_press	2	18197
42.1484375	0.0	button_press	2	21580
42.15234375	0.0	fixation_cross	1	21582
42.615234375	0.0	button_press	2	21819
54.05859375	0.0	button_press	2	27678
54.068359375	0.0	fixation_cross	1	27683
54.43359375	0.0	button_press	2	27870
62.390625	0.0	button_press	2	31944
62.400390625	0.0	fixation_cross	1	31949
62.775390625	0.0	button_press	2	32141
64.70703125	0.0	button_press	2	33130
64.716796875	0.0	fixation_cross	1	33135
65.67578125	0.0	button_press	2	33626
68.123046875	0.0	button_press	2	34879
68.1328125	0.0	fixation_cross	1	34884
68.529296875	0.0	button_press	2	35087
75.205078125	0.0	button_press	2	38505
75.21484375	0.0	fixation_cross	1	38510
75.55078125	0.0	button_press	2	38682
77.62109375	0.0	button_press	2	39742
77.630859375	0.0	fixation_cross	1	39747
78.107421875	0.0	button_press	2	39991
81.173828125	0.0	button_press	2	41561
81.1796875	0.0	fixation_cross	1	41564
81.822265625	0.0	button_press	2	41893
83.537109375	0.0	button_press	2	42771
83.546875	0.0	fixation_cross	1	42776
83.998046875	0.0	button_press	2	43007
89.388671875	0.0	button_press	2	45767
89.39453125	0.0	fixation_cross	1	45770
89.80859375	0.0	button_press	2	45982
91.638671875	0.0	button_press	2	46919
91.64453125	0.0	fixation_cross	1	46922
92.294921875	0.0	button_press	2	47255
95.16796875	0.0	button_press	2	48726
95.177734375	0.0	fixation_cross	1	48731
95.5625	0.0	button_press	2	48928
105.625	0.0	fixation_cross	1	54080
106.138671875	0.0	button_press	2	54343
114.96484375	0.0	button_press	2	58862
114.974609375	0.0	fixation_cross	1	58867
115.44140625	0.0	button_press	2	59106
119.697265625	0.0	button_press	2	61285
119.70703125	0.0	fixation_cross	1	61290
120.08984375	0.0	button_press	2	61486
128.970703125	0.0	fixation_cross	1	66033
129.509765625	0.0	button_press	2	66309
131.294921875	0.0	button_press	2	67223
131.3046875	0.0	fixation_cross	1	67228
132.048828125	0.0	button_press	2	67609
137.0859375	0.0	fixation_cross	1	70188
137.62109375	0.0	button_press	2	70462
148.583984375	0.0	fixation_cross	1	76075
149.12890625	0.0	button_press	2	76354
150.828125	0.0	button_press	2	77224
150.833984375	0.0	fixation_cross	1	77227
151.4296875	0.0	button_press	2	77532
160.115234375	0.0	fixation_cross	1	81979
161.1640625	0.0	button_press	2	82516
164.72265625	0.0	button_press	2	84338
164.732421875	0.0	fixation_cross	1	84343
165.275390625	0.0	button_press	2	84621
166.97265625	0.0	button_press	2	85490
166.982421875	0.0	fixation_cross	1	85495
167.544921875	0.0	button_press	2	85783
183.619140625	0.0	button_press	2	94013
183.62890625	0.0	fixation_cross	1	94018
183.966796875	0.0	button_press	2	94191
200.125	0.0	fixation_cross	1	102464
200.48828125	0.0	button_press	2	102650
212.97265625	0.0	fixation_cross	1	109042
213.349609375	0.0	button_press	2	109235
219.99609375	0.0	button_press	2	112638
220.005859375	0.0	fixation_cross	1	112643
220.611328125	0.0	button_press	2	112953
222.212890625	0.0	button_press	2	113773
222.22265625	0.0	fixation_cross	1	113778
222.822265625	0.0	button_press	2	114085
226.828125	0.0	button_press	2	116136
226.837890625	0.0	fixation_cross	1	116141
227.375	0.0	button_press	2	116416
229.103515625	0.0	fixation_cross	1	117301
229.494140625	0.0	button_press	2	117501
231.427734375	0.0	button_press	2	118491
231.4375	0.0	fixation_cross	1	118496
232.001953125	0.0	button_press	2	118785
237.251953125	0.0	fixation_cross	1	121473
237.765625	0.0	button_press	2	121736
240.609375	0.0	button_press	2	123192
240.619140625	0.0	fixation_cross	1	123197
241.029296875	0.0	button_press	2	123407
255.873046875	0.0	button_press	2	131007
255.8828125	0.0	fixation_cross	1	131012
256.400390625	0.0	button_press	2	131277
260.65625	0.0	button_press	2	133456
260.666015625	0.0	fixation_cross	1	133461
261.6015625	0.0	button_press	2	133940
262.9921875	0.0	button_press	2	134652
262.998046875	0.0	fixation_cross	1	134655
263.43359375	0.0	button_press	2	134878
274.412109375	0.0	fixation_cross	1	140499
274.78125	0.0	button_press	2	140688
276.76171875	0.0	fixation_cross	1	141702
276.7734375	0.0	button_press	2	141708
276.958984375	0.0	button_press	2	141803
277.396484375	0.0	button_press	2	142027
286.1015625	0.0	button_press	2	146484
286.111328125	0.0	fixation_cross	1	146489
286.6875	0.0	button_press	2	146784
289.642578125	0.0	fixation_cross	1	148297
290.0078125	0.0	button_press	2	148484
293.103515625	0.0	button_press	2	150069
293.109375	0.0	fixation_cross	1	150072
293.6640625	0.0	button_press	2	150356
