onset	duration	trial_type	value	sample
187.53515625	0.0	Audiovisual_stim	3	96018
187.87890625	0.0	Response_button	1	96194
189.41796875	0.0	Visual_stim	5	96982
189.966796875	0.0	Response_button	1	97263
190.900390625	0.0	Auditory_stim	4	97741
191.501953125	0.0	Response_button	1	98049
193.6328125	0.0	Visual_stim	5	99140
193.951171875	0.0	Response_button	1	99303
196.748046875	0.0	Auditory_stim	4	100735
197.326171875	0.0	Response_button	1	101031
198.8125	0.0	Audiovisual_stim	3	101792
199.26171875	0.0	Response_button	1	102022
200.26171875	0.0	Audiovisual_stim	3	102534
200.685546875	0.0	Response_button	1	102751
202.39453125	0.0	Audiovisual_stim	3	103626
202.7109375	0.0	Response_button	1	103788
203.66015625	0.0	Auditory_stim	4	104274
204.046875	0.0	Response_button	1	104472
206.7265625	0.0	Audiovisual_stim	3	105844
207.0546875	0.0	Response_button	1	106012
209.44140625	0.0	Audiovisual_stim	3	107234
209.734375	0.0	Response_button	1	107384
212.5078125	0.0	Audiovisual_stim	3	108804
212.78125	0.0	Response_button	1	108944
215.638671875	0.0	Visual_stim	5	110407
216.09375	0.0	Response_button	1	110640
217.087890625	0.0	Auditory_stim	4	111149
217.95703125	0.0	Response_button	1	111594
218.955078125	0.0	Auditory_stim	4	112105
219.478515625	0.0	Response_button	1	112373
221.404296875	0.0	Visual_stim	5	113359
221.806640625	0.0	Response_button	1	113565
226.09375	0.0	Visual_stim	5	115760
226.548828125	0.0	Response_button	1	115993
228.55859375	0.0	Auditory_stim	4	117022
229.1015625	0.0	Response_button	1	117300
230.708984375	0.0	Visual_stim	5	118123
231.580078125	0.0	Response_button	1	118569
232.990234375	0.0	Auditory_stim	4	119291
233.62109375	0.0	Response_button	1	119614
235.171875	0.0	Visual_stim	5	120408
235.59765625	0.0	Response_button	1	120626
237.47265625	0.0	Audiovisual_stim	3	121586
237.884765625	0.0	Response_button	1	121797
238.98828125	0.0	Auditory_stim	4	122362
239.396484375	0.0	Response_button	1	122571
240.3046875	0.0	Auditory_stim	4	123036
240.60546875	0.0	Response_button	1	123190
242.953125	0.0	Auditory_stim	4	124392
243.388671875	0.0	Response_button	1	124615
245.28515625	0.0	Visual_stim	5	125586
245.66796875	0.0	Response_button	1	125782
246.8671875	0.0	Audiovisual_stim	3	126396
247.171875	0.0	Response_button	1	126552
248.93359375	0.0	Visual_stim	5	127454
249.31640625	0.0	Response_button	1	127650
251.212890625	0.0	Response_button	1	128621
251.75	0.0	Auditory_stim	4	128896
252.244140625	0.0	Response_button	1	129149
254.83203125	0.0	Visual_stim	5	130474
255.26953125	0.0	Response_button	1	130698
256.314453125	0.0	Visual_stim	5	131233
258.779296875	0.0	Auditory_stim	4	132495
259.125	0.0	Response_button	1	132672
261.177734375	0.0	Auditory_stim	4	133723
261.62109375	0.0	Response_button	1	133950
263.7265625	0.0	Auditory_stim	4	135028
264.1484375	0.0	Response_button	1	135244
266.826171875	0.0	Visual_stim	5	136615
267.15625	0.0	Response_button	1	136784
269.17578125	0.0	Auditory_stim	4	137818
269.564453125	0.0	Response_button	1	138017
270.724609375	0.0	Audiovisual_stim	3	138611
271.076171875	0.0	Response_button	1	138791
273.140625	0.0	Auditory_stim	4	139848
273.435546875	0.0	Response_button	1	139999
275.85546875	0.0	Visual_stim	5	141238
276.197265625	0.0	Response_button	1	141413
278.515625	0.0	Response_button	1	142600
278.787109375	0.0	Audiovisual_stim	3	142739
280.220703125	0.0	Visual_stim	5	143473
280.748046875	0.0	Response_button	1	143743
282.21875	0.0	Audiovisual_stim	3	144496
282.548828125	0.0	Response_button	1	144665
284.0859375	0.0	Visual_stim	5	145452
284.484375	0.0	Response_button	1	145656
287.150390625	0.0	Visual_stim	5	147021
287.564453125	0.0	Response_button	1	147233
288.716796875	0.0	Audiovisual_stim	3	147823
289.099609375	0.0	Response_button	1	148019
290.6484375	0.0	Audiovisual_stim	3	148812
290.98046875	0.0	Response_button	1	148982
292.69921875	0.0	Auditory_stim	4	149862
293.396484375	0.0	Response_button	1	150219
293.931640625	0.0	Auditory_stim	4	150493
294.37109375	0.0	Response_button	1	150718
297.080078125	0.0	Visual_stim	5	152105
298.279296875	0.0	Audiovisual_stim	3	152719
298.62890625	0.0	Response_button	1	152898
300.6953125	0.0	Visual_stim	5	153956
301.30859375	0.0	Response_button	1	154270
303.744140625	0.0	Audiovisual_stim	3	155517
304.123046875	0.0	Response_button	1	155711
306.859375	0.0	Auditory_stim	4	157112
307.46875	0.0	Response_button	1	157424
308.2578125	0.0	Auditory_stim	4	157828
309.1484375	0.0	Response_button	1	158284
310.890625	0.0	Visual_stim	5	159176
311.396484375	0.0	Response_button	1	159435
313.740234375	0.0	Audiovisual_stim	3	160635
314.115234375	0.0	Response_button	1	160827
315.87109375	0.0	Visual_stim	5	161726
316.228515625	0.0	Response_button	1	161909
318.919921875	0.0	Visual_stim	5	163287
319.35546875	0.0	Response_button	1	163510
322.052734375	0.0	Auditory_stim	4	164891
322.36328125	0.0	Response_button	1	165050
324.484375	0.0	Audiovisual_stim	3	166136
324.8359375	0.0	Response_button	1	166316
327.033203125	0.0	Audiovisual_stim	3	167441
327.37109375	0.0	Response_button	1	167614
328.783203125	0.0	Audiovisual_stim	3	168337
329.1484375	0.0	Response_button	1	168524
330.599609375	0.0	Visual_stim	5	169267
331.484375	0.0	Response_button	1	169720
332.431640625	0.0	Audiovisual_stim	3	170205
332.763671875	0.0	Response_button	1	170375
335.046875	0.0	Audiovisual_stim	3	171544
335.31640625	0.0	Response_button	1	171682
337.896484375	0.0	Auditory_stim	4	173003
338.21875	0.0	Response_button	1	173168
339.89453125	0.0	Auditory_stim	4	174026
340.1953125	0.0	Response_button	1	174180
342.744140625	0.0	Audiovisual_stim	3	175485
343.251953125	0.0	Response_button	1	175745
344.876953125	0.0	Visual_stim	5	176577
345.234375	0.0	Response_button	1	176760
346.80859375	0.0	Auditory_stim	4	177566
347.515625	0.0	Response_button	1	177928
348.30859375	0.0	Auditory_stim	4	178334
348.810546875	0.0	Response_button	1	178591
351.140625	0.0	Visual_stim	5	179784
351.619140625	0.0	Response_button	1	180029
354.255859375	0.0	Audiovisual_stim	3	181379
354.73046875	0.0	Response_button	1	181622
356.087890625	0.0	Audiovisual_stim	3	182317
356.443359375	0.0	Response_button	1	182499
358.3203125	0.0	Auditory_stim	4	183460
358.70703125	0.0	Response_button	1	183658
360.953125	0.0	Visual_stim	5	184808
361.458984375	0.0	Response_button	1	185067
362.453125	0.0	Auditory_stim	4	185576
363.03515625	0.0	Response_button	1	185874
364.650390625	0.0	Audiovisual_stim	3	186701
364.931640625	0.0	Response_button	1	186845
366.599609375	0.0	Visual_stim	5	187699
369.732421875	0.0	Audiovisual_stim	3	189303
371.265625	0.0	Auditory_stim	4	190088
371.8828125	0.0	Response_button	1	190404
373.830078125	0.0	Audiovisual_stim	3	191401
374.107421875	0.0	Response_button	1	191543
375.462890625	0.0	Visual_stim	5	192237
375.75390625	0.0	Response_button	1	192386
377.529296875	0.0	Visual_stim	5	193295
377.818359375	0.0	Response_button	1	193443
379.0625	0.0	Audiovisual_stim	3	194080
379.427734375	0.0	Response_button	1	194267
381.244140625	0.0	Audiovisual_stim	3	195197
381.498046875	0.0	Response_button	1	195327
382.443359375	0.0	Audiovisual_stim	3	195811
382.794921875	0.0	Response_button	1	195991
384.892578125	0.0	Auditory_stim	4	197065
385.1953125	0.0	Response_button	1	197220
387.5078125	0.0	Visual_stim	5	198404
388.138671875	0.0	Response_button	1	198727
388.923828125	0.0	Auditory_stim	4	199129
391.673828125	0.0	Auditory_stim	4	200537
392.2265625	0.0	Response_button	1	200820
394.62109375	0.0	Visual_stim	5	202046
395.37890625	0.0	Response_button	1	202434
395.98828125	0.0	Visual_stim	5	202746
396.443359375	0.0	Response_button	1	202979
397.63671875	0.0	Visual_stim	5	203590
398.123046875	0.0	Response_button	1	203839
399.88671875	0.0	Audiovisual_stim	3	204742
400.21875	0.0	Response_button	1	204912
402.01953125	0.0	Audiovisual_stim	3	205834
402.37109375	0.0	Response_button	1	206014
404.884765625	0.0	Audiovisual_stim	3	207301
405.2265625	0.0	Response_button	1	207476
407.150390625	0.0	Audiovisual_stim	3	208461
407.5390625	0.0	Response_button	1	208660
410.015625	0.0	Auditory_stim	4	209928
410.44140625	0.0	Response_button	1	210146
412.3984375	0.0	Auditory_stim	4	211148
413.04296875	0.0	Response_button	1	211478
414.830078125	0.0	Visual_stim	5	212393
417.76171875	0.0	Auditory_stim	4	213894
418.185546875	0.0	Response_button	1	214111
420.578125	0.0	Auditory_stim	4	215336
421.05078125	0.0	Response_button	1	215578
422.29296875	0.0	Auditory_stim	4	216214
422.826171875	0.0	Response_button	1	216487
424.875	0.0	Audiovisual_stim	3	217536
425.291015625	0.0	Response_button	1	217749
427.57421875	0.0	Audiovisual_stim	3	218918
428.71484375	0.0	Response_button	1	219502
429.47265625	0.0	Visual_stim	5	219890
429.841796875	0.0	Response_button	1	220079
432.638671875	0.0	Visual_stim	5	221511
433.9375	0.0	Auditory_stim	4	222176
434.521484375	0.0	Response_button	1	222475
436.13671875	0.0	Audiovisual_stim	3	223302
436.71484375	0.0	Response_button	1	223598
439.13671875	0.0	Visual_stim	5	224838
441.251953125	0.0	Audiovisual_stim	3	225921
441.986328125	0.0	Response_button	1	226297
444.333984375	0.0	Visual_stim	5	227499
444.673828125	0.0	Response_button	1	227673
446.75	0.0	Auditory_stim	4	228736
447.544921875	0.0	Response_button	1	229143
449.115234375	0.0	Auditory_stim	4	229947
449.482421875	0.0	Response_button	1	230135
452.013671875	0.0	Auditory_stim	4	231431
452.689453125	0.0	Response_button	1	231777
457.109375	0.0	Auditory_stim	4	234040
457.96875	0.0	Response_button	1	234480
459.05859375	0.0	Audiovisual_stim	3	235038
459.41796875	0.0	Response_button	1	235222
462.056640625	0.0	Visual_stim	5	236573
462.369140625	0.0	Response_button	1	236733
463.873046875	0.0	Visual_stim	5	237503
464.201171875	0.0	Response_button	1	237671
465.5234375	0.0	Auditory_stim	4	238348
466.08984375	0.0	Response_button	1	238638
468.48828125	0.0	Audiovisual_stim	3	239866
468.78515625	0.0	Response_button	1	240018
470.904296875	0.0	Audiovisual_stim	3	241103
471.177734375	0.0	Response_button	1	241243
472.453125	0.0	Audiovisual_stim	3	241896
472.77734375	0.0	Response_button	1	242062
474.119140625	0.0	Visual_stim	5	242749
474.44140625	0.0	Response_button	1	242914
475.501953125	0.0	Auditory_stim	4	243457
476.208984375	0.0	Response_button	1	243819
478.134765625	0.0	Visual_stim	5	244805
479.833984375	0.0	Visual_stim	5	245675
480.10546875	0.0	Response_button	1	245814
481.232421875	0.0	Auditory_stim	4	246391
481.896484375	0.0	Response_button	1	246731
483.78125	0.0	Visual_stim	5	247696
484.11328125	0.0	Response_button	1	247866
484.98046875	0.0	Audiovisual_stim	3	248310
485.529296875	0.0	Response_button	1	248591
486.796875	0.0	Visual_stim	5	249240
487.10546875	0.0	Response_button	1	249398
488.830078125	0.0	Visual_stim	5	250281
489.14453125	0.0	Response_button	1	250442
490.51171875	0.0	Visual_stim	5	251142
490.80859375	0.0	Response_button	1	251294
492.328125	0.0	Auditory_stim	4	252072
492.81640625	0.0	Response_button	1	252322
495.42578125	0.0	Visual_stim	5	253658
498.076171875	0.0	Visual_stim	5	255015
498.44140625	0.0	Response_button	1	255202
499.95703125	0.0	Audiovisual_stim	3	255978
500.44921875	0.0	Response_button	1	256230
502.890625	0.0	Audiovisual_stim	3	257480
503.255859375	0.0	Response_button	1	257667
505.271484375	0.0	Auditory_stim	4	258699
505.583984375	0.0	Response_button	1	258859
508.103515625	0.0	Visual_stim	5	260149
508.560546875	0.0	Response_button	1	260383
510.919921875	0.0	Visual_stim	5	261591
513.8359375	0.0	Audiovisual_stim	3	263084
514.13671875	0.0	Response_button	1	263238
515.484375	0.0	Visual_stim	5	263928
515.9609375	0.0	Response_button	1	264172
517.0	0.0	Visual_stim	5	264704
517.263671875	0.0	Response_button	1	264839
518.349609375	0.0	Visual_stim	5	265395
518.6328125	0.0	Response_button	1	265540
521.3984375	0.0	Audiovisual_stim	3	266956
521.720703125	0.0	Response_button	1	267121
522.998046875	0.0	Audiovisual_stim	3	267775
523.248046875	0.0	Response_button	1	267903
524.796875	0.0	Audiovisual_stim	3	268696
525.392578125	0.0	Response_button	1	269001
527.662109375	0.0	Visual_stim	5	270163
528.99609375	0.0	Visual_stim	5	270846
531.310546875	0.0	Auditory_stim	4	272031
531.6796875	0.0	Response_button	1	272220
534.142578125	0.0	Visual_stim	5	273481
534.583984375	0.0	Response_button	1	273707
536.609375	0.0	Auditory_stim	4	274744
537.03125	0.0	Response_button	1	274960
539.07421875	0.0	Auditory_stim	4	276006
539.54296875	0.0	Response_button	1	276246
541.65625	0.0	Auditory_stim	4	277328
543.822265625	0.0	Audiovisual_stim	3	278437
544.7109375	0.0	Response_button	1	278892
545.005859375	0.0	Auditory_stim	4	279043
545.51953125	0.0	Response_button	1	279306
546.837890625	0.0	Audiovisual_stim	3	279981
547.287109375	0.0	Response_button	1	280211
548.154296875	0.0	Audiovisual_stim	3	280655
548.55078125	0.0	Response_button	1	280858
550.052734375	0.0	Audiovisual_stim	3	281627
550.294921875	0.0	Response_button	1	281751
552.802734375	0.0	Audiovisual_stim	3	283035
555.783203125	0.0	Visual_stim	5	284561
557.765625	0.0	Audiovisual_stim	3	285576
558.671875	0.0	Response_button	1	286040
559.416015625	0.0	Audiovisual_stim	3	286421
559.65625	0.0	Response_button	1	286544
562.53125	0.0	Audiovisual_stim	3	288016
562.85546875	0.0	Response_button	1	288182
564.212890625	0.0	Audiovisual_stim	3	288877
564.51953125	0.0	Response_button	1	289034
565.845703125	0.0	Auditory_stim	4	289713
566.615234375	0.0	Response_button	1	290107
568.4453125	0.0	Visual_stim	5	291044
568.966796875	0.0	Response_button	1	291311
569.62890625	0.0	Visual_stim	5	291650
571.79296875	0.0	Audiovisual_stim	3	292758
574.4765625	0.0	Audiovisual_stim	3	294132
575.18359375	0.0	Response_button	1	294494
576.7421875	0.0	Audiovisual_stim	3	295292
577.046875	0.0	Response_button	1	295448
577.94140625	0.0	Audiovisual_stim	3	295906
578.3359375	0.0	Response_button	1	296108
580.97265625	0.0	Visual_stim	5	297458
581.294921875	0.0	Response_button	1	297623
583.205078125	0.0	Auditory_stim	4	298601
583.85546875	0.0	Response_button	1	298934
585.171875	0.0	Visual_stim	5	299608
585.52734375	0.0	Response_button	1	299790
588.1875	0.0	Visual_stim	5	301152
588.52734375	0.0	Response_button	1	301326
589.537109375	0.0	Auditory_stim	4	301843
590.318359375	0.0	Response_button	1	302243
591.052734375	0.0	Audiovisual_stim	3	302619
591.455078125	0.0	Response_button	1	302825
592.53515625	0.0	Auditory_stim	4	303378
592.85546875	0.0	Response_button	1	303542
595.451171875	0.0	Audiovisual_stim	3	304871
595.83984375	0.0	Response_button	1	305070
597.650390625	0.0	Audiovisual_stim	3	305997
597.966796875	0.0	Response_button	1	306159
600.44921875	0.0	Visual_stim	5	307430
600.7109375	0.0	Response_button	1	307564
603.197265625	0.0	Visual_stim	5	308837
603.478515625	0.0	Response_button	1	308981
605.62890625	0.0	Audiovisual_stim	3	310082
605.89453125	0.0	Response_button	1	310218
606.962890625	0.0	Visual_stim	5	310765
609.59375	0.0	Visual_stim	5	312112
609.982421875	0.0	Response_button	1	312311
612.34375	0.0	Auditory_stim	4	313520
612.837890625	0.0	Response_button	1	313773
614.708984375	0.0	Audiovisual_stim	3	314731
615.19140625	0.0	Response_button	1	314978
617.423828125	0.0	Auditory_stim	4	316121
618.03125	0.0	Response_button	1	316432
620.173828125	0.0	Audiovisual_stim	3	317529
620.55078125	0.0	Response_button	1	317722
621.439453125	0.0	Audiovisual_stim	3	318177
622.623046875	0.0	Auditory_stim	4	318783
623.55859375	0.0	Response_button	1	319262
625.0546875	0.0	Auditory_stim	4	320028
625.462890625	0.0	Response_button	1	320237
627.3359375	0.0	Visual_stim	5	321196
628.96875	0.0	Visual_stim	5	322032
630.28515625	0.0	Audiovisual_stim	3	322706
631.86328125	0.0	Response_button	1	323514
632.55078125	0.0	Visual_stim	5	323866
632.990234375	0.0	Response_button	1	324091
633.8515625	0.0	Audiovisual_stim	3	324532
634.166015625	0.0	Response_button	1	324693
636.1328125	0.0	Visual_stim	5	325700
636.455078125	0.0	Response_button	1	325865
638.59765625	0.0	Audiovisual_stim	3	326962
638.837890625	0.0	Response_button	1	327085
640.59765625	0.0	Audiovisual_stim	3	327986
640.87109375	0.0	Response_button	1	328126
643.396484375	0.0	Visual_stim	5	329419
643.7421875	0.0	Response_button	1	329596
646.462890625	0.0	Audiovisual_stim	3	330989
646.998046875	0.0	Response_button	1	331263
648.494140625	0.0	Visual_stim	5	332029
648.91796875	0.0	Response_button	1	332246
650.39453125	0.0	Auditory_stim	4	333002
651.046875	0.0	Response_button	1	333336
653.142578125	0.0	Audiovisual_stim	3	334409
653.478515625	0.0	Response_button	1	334581
654.724609375	0.0	Audiovisual_stim	3	335219
656.041015625	0.0	Auditory_stim	4	335893
657.56640625	0.0	Response_button	1	336674
658.2734375	0.0	Auditory_stim	4	337036
659.4375	0.0	Response_button	1	337632
661.0390625	0.0	Visual_stim	5	338452
661.341796875	0.0	Response_button	1	338607
662.638671875	0.0	Audiovisual_stim	3	339271
662.93359375	0.0	Response_button	1	339422
664.103515625	0.0	Auditory_stim	4	340021
664.806640625	0.0	Response_button	1	340381
666.669921875	0.0	Audiovisual_stim	3	341335
666.990234375	0.0	Response_button	1	341499
669.66796875	0.0	Audiovisual_stim	3	342870
669.94140625	0.0	Response_button	1	343010
673.85546875	0.0	Audiovisual_stim	3	345014
674.333984375	0.0	Response_button	1	345259
676.10546875	0.0	Visual_stim	5	346166
676.564453125	0.0	Response_button	1	346401
677.50390625	0.0	Visual_stim	5	346882
677.8203125	0.0	Response_button	1	347044
679.0703125	0.0	Visual_stim	5	347684
679.396484375	0.0	Response_button	1	347851
681.353515625	0.0	Visual_stim	5	348853
681.62109375	0.0	Response_button	1	348990
683.5859375	0.0	Audiovisual_stim	3	349996
683.75	0.0	Response_button	1	350080
685.234375	0.0	Auditory_stim	4	350840
685.517578125	0.0	Response_button	1	350985
688.033203125	0.0	Audiovisual_stim	3	352273
688.228515625	0.0	Response_button	1	352373
689.416015625	0.0	Visual_stim	5	352981
689.708984375	0.0	Response_button	1	353131
691.3984375	0.0	Visual_stim	5	353996
691.677734375	0.0	Response_button	1	354139
693.71484375	0.0	Auditory_stim	4	355182
693.94921875	0.0	Response_button	1	355302
696.212890625	0.0	Audiovisual_stim	3	356461
696.4375	0.0	Response_button	1	356576
698.595703125	0.0	Audiovisual_stim	3	357681
698.869140625	0.0	Response_button	1	357821
700.2109375	0.0	Audiovisual_stim	3	358508
700.4609375	0.0	Response_button	1	358636
701.443359375	0.0	Audiovisual_stim	3	359139
701.66015625	0.0	Response_button	1	359250
703.958984375	0.0	Auditory_stim	4	360427
704.189453125	0.0	Response_button	1	360545
705.2265625	0.0	Visual_stim	5	361076
705.61328125	0.0	Response_button	1	361274
708.240234375	0.0	Visual_stim	5	362619
708.525390625	0.0	Response_button	1	362765
710.2578125	0.0	Visual_stim	5	363652
710.541015625	0.0	Response_button	1	363797
713.08984375	0.0	Auditory_stim	4	365102
713.349609375	0.0	Response_button	1	365235
714.904296875	0.0	Audiovisual_stim	3	366031
715.236328125	0.0	Response_button	1	366201
717.736328125	0.0	Audiovisual_stim	3	367481
717.98046875	0.0	Response_button	1	367606
719.435546875	0.0	Visual_stim	5	368351
719.853515625	0.0	Response_button	1	368565
721.0859375	0.0	Auditory_stim	4	369196
721.853515625	0.0	Response_button	1	369589
722.734375	0.0	Audiovisual_stim	3	370040
723.00390625	0.0	Response_button	1	370178
724.1015625	0.0	Auditory_stim	4	370740
724.32421875	0.0	Response_button	1	370854
725.349609375	0.0	Visual_stim	5	371379
725.587890625	0.0	Response_button	1	371501
726.68359375	0.0	Visual_stim	5	372062
726.923828125	0.0	Response_button	1	372185
727.93359375	0.0	Visual_stim	5	372702
728.171875	0.0	Response_button	1	372824
729.44921875	0.0	Visual_stim	5	373478
729.732421875	0.0	Response_button	1	373623
730.869140625	0.0	Response_button	1	374205
732.580078125	0.0	Audiovisual_stim	3	375081
732.884765625	0.0	Response_button	1	375237
735.24609375	0.0	Audiovisual_stim	3	376446
735.4921875	0.0	Response_button	1	376572
736.646484375	0.0	Audiovisual_stim	3	377163
736.95703125	0.0	Response_button	1	377322
738.162109375	0.0	Visual_stim	5	377939
