onset	duration	trial_type	value	sample
55.515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28424
57.166015625	0.0	Auditory_Cue	16	29269
58.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	29894
58.515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	29960
60.166015625	0.0	Auditory_Cue	16	30805
61.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	31430
62.0390625	0.0	Response_button	255	31764
63.1484375	0.0	Visual_Cue	17	32332
64.462890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	33005
66.11328125	0.0	Auditory_Cue	16	33850
67.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	34472
67.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	34532
69.095703125	0.0	Auditory_Cue	16	35377
70.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	35997
72.060546875	0.0	Auditory_Cue	16	36895
73.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	37518
73.392578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	37577
74.0234375	0.0	Response_button	255	37900
75.04296875	0.0	Visual_Cue	17	38422
76.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	39104
80.10546875	0.0	Auditory_Cue	16	41014
81.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41634
83.072265625	0.0	Visual_Cue	17	42533
84.287109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	43155
84.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	43215
86.0546875	0.0	Visual_Cue	17	44060
87.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44741
89.03515625	0.0	Visual_Cue	17	45586
90.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46211
90.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46277
92.03515625	0.0	Auditory_Cue	16	47122
93.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47742
95.0	0.0	Visual_Cue	17	48640
96.216796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	49263
96.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	49322
97.982421875	0.0	Visual_Cue	17	50167
99.314453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	50849
100.96484375	0.0	Visual_Cue	17	51694
102.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	52367
102.71875	0.0	Response_button	255	52592
103.9296875	0.0	Auditory_Cue	16	53212
105.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53835
106.896484375	0.0	Auditory_Cue	16	54731
108.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	55356
108.244140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	55421
109.89453125	0.0	Auditory_Cue	16	56266
111.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56892
111.2421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56956
112.892578125	0.0	Visual_Cue	17	57801
114.224609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58483
115.875	0.0	Visual_Cue	17	59328
117.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	59953
117.224609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	60019
118.875	0.0	Visual_Cue	17	60864
120.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	61537
120.669921875	0.0	Response_button	255	61783
121.83984375	0.0	Auditory_Cue	16	62382
123.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	63005
123.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63064
126.90234375	0.0	Auditory_Cue	16	64974
128.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65595
128.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65656
129.884765625	0.0	Visual_Cue	17	66501
131.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	67174
132.767578125	0.0	Response_button	255	67977
132.849609375	0.0	Visual_Cue	17	68019
134.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	68642
134.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	68701
135.83203125	0.0	Auditory_Cue	16	69546
137.046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70168
138.798828125	0.0	Visual_Cue	17	71065
140.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71688
140.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71746
141.779296875	0.0	Visual_Cue	17	72591
142.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	73214
143.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	73273
144.76171875	0.0	Auditory_Cue	16	74118
145.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	74740
146.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	74800
146.775390625	0.0	Response_button	255	75149
147.744140625	0.0	Auditory_Cue	16	75645
148.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76270
149.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76336
150.744140625	0.0	Visual_Cue	17	77181
151.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	77801
152.07421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	77862
152.57421875	0.0	Response_button	255	78118
153.724609375	0.0	Auditory_Cue	16	78707
154.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79332
156.265625	0.0	Block_start	203	80008
156.83984375	0.0	Visual_Cue	17	80302
158.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	80976
158.55078125	0.0	Response_button	255	81178
159.326171875	0.0	Response_button	255	81575
159.806640625	0.0	Visual_Cue	17	81821
161.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82503
162.787109375	0.0	Auditory_Cue	16	83347
164.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	83970
164.119140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84029
165.76953125	0.0	Auditory_Cue	16	84874
166.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85496
167.1015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85556
168.751953125	0.0	Auditory_Cue	16	86401
169.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87022
171.71875	0.0	Visual_Cue	17	87920
173.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88593
174.68359375	0.0	Visual_Cue	17	89438
175.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	90063
176.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	90128
176.494140625	0.0	Response_button	255	90365
177.681640625	0.0	Auditory_Cue	16	90973
178.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91594
180.6484375	0.0	Visual_Cue	17	92492
181.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93115
181.978515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93173
183.62890625	0.0	Auditory_Cue	16	94018
184.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	94640
185.375	0.0	Response_button	255	94912
188.67578125	0.0	Auditory_Cue	16	96602
189.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97226
191.642578125	0.0	Visual_Cue	17	98121
192.97265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98802
194.623046875	0.0	Auditory_Cue	16	99647
195.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100272
197.60546875	0.0	Auditory_Cue	16	101174
198.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	101798
198.9375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	101856
200.587890625	0.0	Visual_Cue	17	102701
201.8046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103324
201.919921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103383
203.5703125	0.0	Visual_Cue	17	104228
204.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	104910
206.552734375	0.0	Visual_Cue	17	105755
207.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	106428
208.3671875	0.0	Response_button	255	106684
209.517578125	0.0	Auditory_Cue	16	107273
210.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	107896
210.849609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	107955
212.5	0.0	Auditory_Cue	16	108800
213.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	109421
213.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	109482
214.279296875	0.0	Response_button	255	109711
215.482421875	0.0	Auditory_Cue	16	110327
216.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	110952
217.6953125	0.0	Response_button	255	111460
218.46484375	0.0	Visual_Cue	17	111854
219.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112478
219.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112536
221.447265625	0.0	Visual_Cue	17	113381
222.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114063
224.427734375	0.0	Auditory_Cue	16	114907
225.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115530
225.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115589
227.41015625	0.0	Visual_Cue	17	116434
228.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117116
230.392578125	0.0	Visual_Cue	17	117961
231.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118586
231.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118652
235.47265625	0.0	Visual_Cue	17	120562
236.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	121187
236.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	121252
237.390625	0.0	Response_button	255	121544
238.470703125	0.0	Auditory_Cue	16	122097
239.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122718
239.802734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122779
241.453125	0.0	Auditory_Cue	16	123624
242.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124249
244.419921875	0.0	Visual_Cue	17	125143
245.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	125764
245.75	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	125824
247.400390625	0.0	Auditory_Cue	16	126669
248.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	127300
248.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	127360
250.400390625	0.0	Visual_Cue	17	128205
251.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128826
251.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	128887
253.3828125	0.0	Visual_Cue	17	129732
254.603515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	130357
254.73046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	130422
255.6953125	0.0	Response_button	255	130916
256.380859375	0.0	Auditory_Cue	16	131267
257.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	131893
258.767578125	0.0	Response_button	255	132489
259.36328125	0.0	Auditory_Cue	16	132794
260.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133418
262.328125	0.0	Auditory_Cue	16	134312
263.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134934
265.294921875	0.0	Visual_Cue	17	135831
266.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136455
266.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136512
268.275390625	0.0	Visual_Cue	17	137357
269.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	137980
269.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	138039
271.2578125	0.0	Visual_Cue	17	138884
272.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139506
272.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139566
274.240234375	0.0	Auditory_Cue	16	140411
275.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141032
277.20703125	0.0	Visual_Cue	17	141930
278.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142552
278.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142611
282.26953125	0.0	Visual_Cue	17	144522
283.482421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145143
283.6015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145204
285.251953125	0.0	Visual_Cue	17	146049
286.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146731
288.234375	0.0	Auditory_Cue	16	147576
289.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148200
291.19921875	0.0	Visual_Cue	17	149094
292.513671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149767
294.1640625	0.0	Auditory_Cue	16	150612
295.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	151236
295.49609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	151294
297.146484375	0.0	Auditory_Cue	16	152139
298.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	152761
299.080078125	0.0	Response_button	255	153129
300.111328125	0.0	Visual_Cue	17	153657
301.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154331
303.078125	0.0	Auditory_Cue	16	155176
304.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	155798
304.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	155858
305.248046875	0.0	Response_button	255	156287
306.060546875	0.0	Auditory_Cue	16	156703
307.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	157323
307.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	157384
308.015625	0.0	Response_button	255	157704
309.041015625	0.0	Auditory_Cue	16	158229
310.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158854
312.375	0.0	Response_button	255	159936
312.849609375	0.0	Block_start	203	160179
313.423828125	0.0	Visual_Cue	17	160473
314.640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161096
314.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161154
316.404296875	0.0	Auditory_Cue	16	161999
317.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162622
317.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162681
319.38671875	0.0	Visual_Cue	17	163526
320.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164208
322.369140625	0.0	Visual_Cue	17	165053
323.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	165674
323.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	165735
325.3515625	0.0	Auditory_Cue	16	166580
326.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167204
328.31640625	0.0	Auditory_Cue	16	168098
329.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	168720
330.51171875	0.0	Response_button	255	169222
331.283203125	0.0	Visual_Cue	17	169617
332.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170240
332.615234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170299
334.265625	0.0	Visual_Cue	17	171144
335.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171825
337.24609375	0.0	Visual_Cue	17	172670
338.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	173344
339.52734375	0.0	Response_button	255	173838
340.212890625	0.0	Auditory_Cue	16	174189
341.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174813
345.2578125	0.0	Visual_Cue	17	176772
346.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177446
348.224609375	0.0	Auditory_Cue	16	178291
349.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178914
349.556640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178973
351.20703125	0.0	Auditory_Cue	16	179818
352.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180439
354.171875	0.0	Auditory_Cue	16	181336
355.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181960
357.13671875	0.0	Visual_Cue	17	182854
358.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	183475
358.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	183536
359.18359375	0.0	Response_button	255	183902
360.119140625	0.0	Auditory_Cue	16	184381
361.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185006
363.1015625	0.0	Visual_Cue	17	185908
364.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186532
364.43359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	186590
366.083984375	0.0	Auditory_Cue	16	187435
367.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	188058
368.23046875	0.0	Response_button	255	188534
369.048828125	0.0	Auditory_Cue	16	188953
370.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189578
370.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189644
372.048828125	0.0	Auditory_Cue	16	190489
373.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191109
373.380859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191171
375.029296875	0.0	Visual_Cue	17	192015
376.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192640
376.37890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192706
378.029296875	0.0	Visual_Cue	17	193551
379.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194171
379.361328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194233
381.01171875	0.0	Visual_Cue	17	195078
382.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195760
383.994140625	0.0	Auditory_Cue	16	196605
385.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	197227
385.88671875	0.0	Response_button	255	197574
386.958984375	0.0	Auditory_Cue	16	198123
388.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198743
392.005859375	0.0	Visual_Cue	17	200707
393.220703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	201329
393.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	201389
394.98828125	0.0	Visual_Cue	17	202234
